rois term estimate std.error statistic p.value term.1 d CI CI_low CI_high
rh_cuneus_thickness.aparcnative71 subject_sexMale -0.0484820430203806 0.100962411831031 -0.480198938804268 0.631365182232317 subject_sexMale -0.0495287387913649 0.95 -0.251681649468154 0.152689991282499
rh_cuneus_thickness.aparcnative71 cohortBACS 0.0514952854999321 0.131784272246888 0.390754409626816 0.696200080306956 cohortBACS 0.040303240015841 0.95 -0.161898892708003 0.242451812513825
rh_cuneus_thickness.aparcnative71 cohortLCBC 0.0691056136727258 0.135889331595317 0.508543333471716 0.611370603922315 cohortLCBC 0.0524522398785998 0.95 -0.149772198740735 0.254606967170478
rh_cuneus_thickness.aparcnative71 meanAge -0.00178282105663749 0.00747096628215176 -0.238633262326009 0.811519975286558 meanAge -0.0246131416827094 0.95 -0.226759280246605 0.177565712965982
rh_cuneus_thickness.aparcnative71 nTimepoints -0.043042798858257 0.0273260806593747 -1.57515449781454 0.116061776841132 nTimepoints -0.162464781518602 0.95 -0.364844977251835 0.0401307074334303
rh_cuneus_thickness.aparcnative71 intervalFirstlast 0.0670514648482105 0.0174646103518636 3.83927631348818 0.000144749520881648 intervalFirstlast 0.395991115998984 0.95 0.191607557327377 0.59985787879812
rh_cuneus_thickness.aparcnative71 carrier 0.141886408660871 0.126976395518253 1.11742350286258 0.26452677546218 carrier 0.115253434192139 0.95 -0.0871455406973564 0.317499447848726
rh_cuneus_thickness.aparcnative71 scale(edu) -0.0741554985207951 0.0502659040681515 -1.47526439433485 0.140978335304209 scale(edu) -0.152161904016607 0.95 -0.354508012027605 0.0503859184704946
rh_cuneus_thickness.aparcnative71 scale(wmhSlope) 0.172429399674632 0.0502639719625777 3.43047699857481 0.00066937765098598 scale(wmhSlope) 0.353826686113215 0.95 0.14986549611276 0.557324389417924
rh_entorhinal_thickness.aparcnative71 (Intercept) -0.528224200203866 0.56054864929276 -0.942334266384055 0.346626585415829 (Intercept) -0.0971943583426208 0.95 -0.299403920209545 0.105144269557704
rh_entorhinal_thickness.aparcnative71 convgroup 0.166957869485325 0.222548150290618 0.750210097308384 0.453597356567376 convgroup 0.0773782633521744 0.95 -0.124903571119407 0.279557305741242
rh_entorhinal_thickness.aparcnative71 subject_sexMale -0.0895552292138392 0.105106143917635 -0.852045616705507 0.394731137493648 subject_sexMale -0.0878817951851736 0.95 -0.290075782323081 0.114428903111164
rh_entorhinal_thickness.aparcnative71 cohortBACS -0.0273880039414024 0.137193005135847 -0.199631197773407 0.84187694348915 cohortBACS -0.0205903858799584 0.95 -0.222736906498702 0.181583501143056
rh_entorhinal_thickness.aparcnative71 cohortLCBC -0.00931809073027771 0.141466545662876 -0.065867804197915 0.947518080687126 cohortLCBC -0.00679374526941437 0.95 -0.208944661347543 0.195366198475201
rh_entorhinal_thickness.aparcnative71 meanAge 0.00940879185924255 0.00777759210595934 1.20973068927507 0.227142277855655 meanAge 0.12477419351696 0.95 -0.0776599154737686 0.32704273489213
rh_entorhinal_thickness.aparcnative71 nTimepoints -0.0332811614417487 0.0284476065339634 -1.16991077621994 0.242777906390095 nTimepoints -0.120667083082037 0.95 -0.322925622248639 0.0817515994955883
rh_entorhinal_thickness.aparcnative71 intervalFirstlast 0.014579432830424 0.0181813985602928 0.801887312578072 0.423124640418248 intervalFirstlast 0.082708361129839 0.95 -0.119587771964077 0.284894632421978
rh_entorhinal_thickness.aparcnative71 carrier -0.18551301148477 0.132187801969507 -1.40340491876523 0.161321417167753 carrier -0.144750165031856 0.95 -0.347073432742698 0.0577650350929954
rh_entorhinal_thickness.aparcnative71 scale(edu) -0.0262112060250881 0.0523289336231303 -0.500893181081418 0.616739389522585 scale(edu) -0.0516631869073528 0.95 -0.253817422388182 0.150559690739638
rh_entorhinal_thickness.aparcnative71 scale(wmhSlope) -0.0664892638876499 0.0523269222194522 -1.27065114987659 0.204638401771431 scale(wmhSlope) -0.131057659256588 0.95 -0.333342330953856 0.0714008763237091
rh_fusiform_thickness.aparcnative71 (Intercept) -0.0644093373450835 0.561128183312381 -0.114785425613218 0.908676472583318 (Intercept) -0.0118392126738331 0.95 -0.213987967620722 0.190325283358743
rh_fusiform_thickness.aparcnative71 convgroup 0.166848047701336 0.222778235983019 0.748942314607671 0.454360235480084 convgroup 0.0772475015508589 0.95 -0.125033980273018 0.279426377581839
rh_fusiform_thickness.aparcnative71 subject_sexMale -0.0215820375790181 0.105214809929315 -0.205123571420384 0.837586580172661 subject_sexMale -0.0211568809671468 0.95 -0.223303328502175 0.181017688770009
rh_fusiform_thickness.aparcnative71 cohortBACS -0.168679020720369 0.137334844767127 -1.22823177909722 0.220128230452365 cohortBACS -0.126682435229111 0.95 -0.328955775364899 0.0757589989874636
rh_fusiform_thickness.aparcnative71 cohortLCBC -0.0394236191068189 0.141612803576356 -0.278390216923868 0.780865860191399 cohortLCBC -0.0287137584485872 0.95 -0.230859934188571 0.173470586553037
rh_fusiform_thickness.aparcnative71 meanAge -0.000336455276273557 0.00778563311938755 -0.0432148896710437 0.965553175509506 meanAge -0.00445727553614442 0.95 -0.206609409272488 0.197700791238242
rh_fusiform_thickness.aparcnative71 nTimepoints 0.0384145133639069 0.0284770176400003 1.34896546574975 0.178159876897146 nTimepoints 0.139135164184368 0.95 -0.063356232258896 0.341442032225941
rh_fusiform_thickness.aparcnative71 intervalFirstlast -0.00788437011232212 0.0182001957494454 -0.433202489734891 0.665116073312012 intervalFirstlast -0.0446814251844773 0.95 -0.246831786387413 0.157528321265106
rh_fusiform_thickness.aparcnative71 carrier -0.0274730667765891 0.132324466875072 -0.207618949279626 0.835638910348574 carrier -0.0214142595412933 0.95 -0.223560663762621 0.180760615679219
rh_fusiform_thickness.aparcnative71 scale(edu) 0.0660661945040538 0.0523830348992342 1.26121357098039 0.208013854104066 scale(edu) 0.13008424731791 0.95 -0.0723704331455411 0.332366347906849
rh_fusiform_thickness.aparcnative71 scale(wmhSlope) -0.018063699286866 0.0523810214160277 -0.344851986436042 0.730398463690274 scale(wmhSlope) -0.0355687665624683 0.95 -0.237715952951031 0.166625688714796
rh_inferiorparietal_thickness.aparcnative71 (Intercept) 1.58426144025355 0.553973852690211 2.85981266545352 0.00447535383930945 (Intercept) 0.294967154346876 0.95 0.0915226612153655 0.498023531628784
rh_inferiorparietal_thickness.aparcnative71 convgroup 0.141446652165144 0.219937834800106 0.64312105415469 0.520537560552847 convgroup 0.0663328719171499 0.95 -0.135921600463422 0.26849920100581
rh_inferiorparietal_thickness.aparcnative71 subject_sexMale 0.0579762398757779 0.103873331174604 0.558143646883949 0.577078482132894 subject_sexMale 0.057568121586047 0.95 -0.144666820391008 0.259726574394133
rh_inferiorparietal_thickness.aparcnative71 cohortBACS -0.0824922166003997 0.135583838642986 -0.608422194164417 0.543274855264194 cohortBACS -0.0627539577756573 0.95 -0.264916829716009 0.139492298291707
rh_inferiorparietal_thickness.aparcnative71 cohortLCBC -0.458008715171101 0.139807253886913 -3.27600108318825 0.00115071933742928 cohortLCBC -0.337893711996718 0.95 -0.54126343042487 -0.134080797237226
rh_inferiorparietal_thickness.aparcnative71 meanAge -0.0203046510738709 0.00768636704240991 -2.64164474085599 0.00859479676089683 meanAge -0.272464851078667 0.95 -0.475375354130449 -0.0691953036752755
rh_inferiorparietal_thickness.aparcnative71 nTimepoints 0.0112443171644887 0.0281139383911071 0.399955246684524 0.689416595519091 nTimepoints 0.0412522338983095 0.95 -0.160951519172722 0.243401147374147
rh_inferiorparietal_thickness.aparcnative71 intervalFirstlast -0.00912209601445474 0.0179681449958883 -0.507681567381728 0.611974341464987 intervalFirstlast -0.052363355493148 0.95 -0.254518035017567 0.149860905994499
rh_inferiorparietal_thickness.aparcnative71 carrier -0.141024720472953 0.130637342589426 -1.07951308314785 0.28105104474119 carrier -0.111343272957303 0.95 -0.313580694322614 0.0910419532829843
rh_inferiorparietal_thickness.aparcnative71 scale(edu) 0.0581024837506869 0.0517151562187347 1.12350977931762 0.261937865735583 scale(edu) 0.115881185676772 0.95 -0.0865200527060149 0.318128613353746
rh_inferiorparietal_thickness.aparcnative71 scale(wmhSlope) 0.052082296187166 0.0517131684072463 1.00713798421734 0.314516152980358 scale(wmhSlope) 0.103878351483602 0.95 -0.0984816594446404 0.306100456805294
rh_inferiortemporal_thickness.aparcnative71 (Intercept) -0.247450031658158 0.557210651446716 -0.444087045026311 0.657235120607658 (Intercept) -0.0458040813428422 0.95 -0.247954980532771 0.156407697492243
rh_inferiortemporal_thickness.aparcnative71 convgroup -0.0729994881249859 0.221222903593032 -0.32998160199216 0.741597630560957 convgroup -0.0340350035169227 0.95 -0.236181857849383 0.168157093900828
rh_inferiortemporal_thickness.aparcnative71 subject_sexMale -0.0806678164750642 0.104480249836103 -0.772086749424956 0.440548049328052 subject_sexMale -0.0796346677311789 0.95 -0.281816702855172 0.122653130058059
rh_inferiortemporal_thickness.aparcnative71 cohortBACS -0.258414721372884 0.136376037766086 -1.89486896382868 0.0588766785376751 cohortBACS -0.195440810816928 0.95 -0.397948048517992 0.00732507507684994
rh_inferiortemporal_thickness.aparcnative71 cohortLCBC -0.0726936302332247 0.140624129888071 -0.516935680178679 0.605504988962636 cohortLCBC -0.053317844348553 0.95 -0.255473153058407 0.148908323277129
rh_inferiortemporal_thickness.aparcnative71 meanAge 0.00429312566760651 0.00773127750734268 0.555293179365139 0.579024355103006 meanAge 0.0572741183099799 0.95 -0.144960205212958 0.259432328085369
rh_inferiortemporal_thickness.aparcnative71 nTimepoints 0.013820428055362 0.0282782045570694 0.488730747649499 0.625317262678498 nTimepoints 0.0504087276825638 0.95 -0.151811710162734 0.252562162787267
rh_inferiortemporal_thickness.aparcnative71 intervalFirstlast -0.00354938865932124 0.0180731305815743 -0.196390362106932 0.844410741337622 intervalFirstlast -0.0202561192037547 0.95 -0.222402643544145 0.181917380382059
rh_inferiortemporal_thickness.aparcnative71 carrier -0.00504010845047124 0.131400639965273 -0.038356802918184 0.969423558652411 carrier -0.00395620214683763 0.95 -0.206108618521241 0.198201469070917
rh_inferiortemporal_thickness.aparcnative71 scale(edu) 0.143388773110972 0.0520173212984192 2.75655819122945 0.00612596443695042 scale(edu) 0.284317268498277 0.95 0.0809571292197786 0.487303025730547
rh_inferiortemporal_thickness.aparcnative71 scale(wmhSlope) 0.032140057672824 0.0520153218724011 0.617895968262329 0.537017979544986 scale(wmhSlope) 0.0637311029643415 0.95 -0.138517358887773 0.265894899810598
rh_isthmuscingulate_thickness.aparcnative71 (Intercept) -0.23872289442087 0.561561340127472 -0.425105642718713 0.671002842614998 (Intercept) -0.043846299180458 0.95 -0.245996284224517 0.158361955784845
rh_isthmuscingulate_thickness.aparcnative71 convgroup 0.199164801204117 0.222950207226025 0.89331516522075 0.372259815380837 convgroup 0.0921384241013866 0.95 -0.110184764994985 0.29433925338281
rh_isthmuscingulate_thickness.aparcnative71 subject_sexMale 0.00458532804218657 0.105296029360677 0.0435470175848719 0.965288601644919 subject_sexMale 0.00449153191482422 0.95 -0.197666552582761 0.206643649955305
rh_isthmuscingulate_thickness.aparcnative71 cohortBACS -0.143453213681058 0.137440858911006 -1.04374503199187 0.297273950189878 cohortBACS -0.107654080167348 0.95 -0.309883744392828 0.09471850446542
rh_isthmuscingulate_thickness.aparcnative71 cohortLCBC -0.0739734870871201 0.141722120044139 -0.521961476896346 0.602004497880722 cohortLCBC -0.0538362156999509 0.95 -0.255991872808352 0.148390993790147
rh_isthmuscingulate_thickness.aparcnative71 meanAge 0.00269396892277905 0.0077916431544308 0.345751065517817 0.729723169069551 meanAge 0.0356614994891692 0.95 -0.166533099690448 0.237808708071658
rh_isthmuscingulate_thickness.aparcnative71 nTimepoints -0.0131768843457973 0.0284990001649048 -0.46236303974004 0.64408843577671 nTimepoints -0.0476891062672676 0.95 -0.24984097596328 0.154526139123277
rh_isthmuscingulate_thickness.aparcnative71 intervalFirstlast 0.0272953158328707 0.0182142451931542 1.4985696933041 0.134824369184532 intervalFirstlast 0.154565662067337 0.95 -0.0479930506998906 0.35691948162793
rh_isthmuscingulate_thickness.aparcnative71 carrier -0.0172997205139693 0.13242661331208 -0.130636282853511 0.896132902986488 carrier -0.0134741037667384 0.95 -0.215622293666316 0.188691994875323
rh_isthmuscingulate_thickness.aparcnative71 scale(edu) -0.00487920705170236 0.0524234714148764 -0.0930729484335097 0.925895179967728 scale(edu) -0.0095997416466271 0.95 -0.211749368736909 0.192562653274701
rh_isthmuscingulate_thickness.aparcnative71 scale(wmhSlope) -0.0696256744241077 0.0524214563773833 -1.32819038683074 0.184920855376303 scale(wmhSlope) -0.136992378405392 0.95 -0.339293195489914 0.0654901390994576
rh_lateraloccipital_thickness.aparcnative71 (Intercept) 1.2850627357383 0.554241571346811 2.31859680358438 0.0209525185240191 (Intercept) 0.239145000472466 0.95 0.0361114524452143 0.441862779556053
rh_lateraloccipital_thickness.aparcnative71 convgroup 0.0537784239414874 0.22004412404351 0.244398364079259 0.807055619116017 convgroup 0.025207766526224 0.95 -0.176971860909332 0.227353885423327
rh_lateraloccipital_thickness.aparcnative71 subject_sexMale 0.0359749721496123 0.103923529985511 0.346167726929867 0.729410287697619 subject_sexMale 0.0357044748324577 0.95 -0.166490193967693 0.237851697593005
rh_lateraloccipital_thickness.aparcnative71 cohortBACS -0.204044477125861 0.135649362174398 -1.504205208599 0.133368026463308 cohortBACS -0.155146921088215 0.95 -0.35750264080646 0.0474144525825114
rh_lateraloccipital_thickness.aparcnative71 cohortLCBC -0.3357195814486 0.13987481846602 -2.40014310746117 0.0168741599066606 cohortLCBC -0.247555859509705 0.95 -0.450319670487992 -0.0444653491008891
rh_lateraloccipital_thickness.aparcnative71 meanAge -0.0194579765339929 0.00769008162902575 -2.5302691795299 0.01180487424941 meanAge -0.260977339052094 0.95 -0.463818247119127 -0.0577922665775061
rh_lateraloccipital_thickness.aparcnative71 nTimepoints 0.0649924579635596 0.0281275249995385 2.31063550613237 0.0213935026700543 nTimepoints 0.238323855338486 0.95 0.0352957755798726 0.441037242013175
rh_lateraloccipital_thickness.aparcnative71 intervalFirstlast -0.0116721550588027 0.0179768284520055 -0.649288893753701 0.516548076551749 intervalFirstlast -0.0669690359977435 0.95 -0.269136028533099 0.135286912418637
rh_lateraloccipital_thickness.aparcnative71 carrier -0.0702803060527682 0.130700475630254 -0.537720354221112 0.591088235188414 carrier -0.055461619788946 0.95 -0.257618452820251 0.146768917734985
rh_lateraloccipital_thickness.aparcnative71 scale(edu) 0.0359107597608698 0.0517401485754704 0.694059850030944 0.48807325748372 scale(edu) 0.0715868075497107 0.95 -0.130680290155196 0.273758794866538
rh_lateraloccipital_thickness.aparcnative71 scale(wmhSlope) 0.0490568054377813 0.0517381598033334 0.948174531607919 0.343649603228192 scale(wmhSlope) 0.0977967357061888 0.95 -0.104543765813851 0.300007374839976
rh_lateralorbitofrontal_thickness.aparcnative71 (Intercept) 0.150913401927937 0.555007560897863 0.271912335182961 0.785838668502276 (Intercept) 0.0280456159627548 0.95 -0.174137811238857 0.230191750193121
rh_lateralorbitofrontal_thickness.aparcnative71 convgroup -0.111615421363455 0.220348236020131 -0.506541025149201 0.612773791431173 convgroup -0.0522457175440596 0.95 -0.254400312506498 0.14997830640906
rh_lateralorbitofrontal_thickness.aparcnative71 subject_sexMale 0.0371023806429644 0.10406715749776 0.356523436740961 0.721648582773262 subject_sexMale 0.036772584744383 0.95 -0.165423771402977 0.238920070873097
rh_lateralorbitofrontal_thickness.aparcnative71 cohortBACS -0.330916915175992 0.1358368363723 -2.43613532244684 0.0153086855197498 cohortBACS -0.251268173033319 0.95 -0.454052854901428 -0.0481519531118201
rh_lateralorbitofrontal_thickness.aparcnative71 cohortLCBC -0.228513100167045 0.140068132455694 -1.6314424713225 0.10363423234335 cohortLCBC -0.168270442697098 0.95 -0.370671028165807 0.0343530757240471
rh_lateralorbitofrontal_thickness.aparcnative71 meanAge 0.00166165141264475 0.00770070970616594 0.215778996488371 0.829277026296984 meanAge 0.0222559041474508 0.95 -0.179919992781153 0.224402217349777
rh_lateralorbitofrontal_thickness.aparcnative71 nTimepoints -0.0372451682521908 0.0281663986448233 -1.32232624844412 0.186863324883388 nTimepoints -0.136387538713095 0.95 -0.338686670827116 0.066092496167662
rh_lateralorbitofrontal_thickness.aparcnative71 intervalFirstlast -0.000614733009737156 0.018001673327358 -0.0341486593250705 0.97277672721231 intervalFirstlast -0.00352216527591311 0.95 -0.205674835061752 0.198635172349505
rh_lateralorbitofrontal_thickness.aparcnative71 carrier 0.0538899161638652 0.130881110219621 0.411747089197492 0.680759421425492 carrier 0.0424684695883508 0.95 -0.159737373519545 0.244617856826828
rh_lateralorbitofrontal_thickness.aparcnative71 scale(edu) 0.0694562621563167 0.0518116560466304 1.34055283030919 0.180875063757449 scale(edu) 0.138267467091326 0.95 -0.0642203194050227 0.340571878002795
rh_lateralorbitofrontal_thickness.aparcnative71 scale(wmhSlope) -0.0958451836873822 0.0518096645259109 -1.8499479694459 0.0651054722812352 scale(wmhSlope) -0.190807564015982 0.95 -0.393295305592242 0.0119327338228676
rh_lingual_thickness.aparcnative71 (Intercept) -0.290974661975427 0.53945016249217 -0.539391184222045 0.58993621926741 (Intercept) -0.0556339527451308 0.95 -0.257790905519194 0.146596932264068
rh_lingual_thickness.aparcnative71 convgroup 0.0887683397025533 0.214171661974525 0.414472852683526 0.678764200846731 convgroup 0.042749610625528 0.95 -0.159456726941187 0.244899118618236
rh_lingual_thickness.aparcnative71 subject_sexMale 0.0548552283225565 0.101150054481143 0.542315361113158 0.587922540198243 subject_sexMale 0.0559355585624621 0.95 -0.146295946240918 0.258092739908475
rh_lingual_thickness.aparcnative71 cohortBACS 0.0156919234200228 0.132029198548062 0.118851917549969 0.905456147071626 cohortBACS 0.0122586392919636 0.95 -0.18990625737328 0.214407241607247
rh_lingual_thickness.aparcnative71 cohortLCBC 0.115095766790608 0.136141887312242 0.845410395454823 0.398419391704095 cohortLCBC 0.0871974243680153 0.95 -0.115111301706344 0.28939034641159
rh_lingual_thickness.aparcnative71 meanAge -5.2278474457255e-05 0.00748485136954869 -0.00698457081859291 0.99443086831866 meanAge -0.00072040347382959 0.95 -0.20287477978799 0.201434929595556
rh_lingual_thickness.aparcnative71 nTimepoints -0.0424785513297387 0.0273768672649946 -1.55162206539438 0.121593948171863 nTimepoints -0.160037596441172 0.95 -0.362409532602684 0.0425464320503555
rh_lingual_thickness.aparcnative71 intervalFirstlast 0.0862343799549777 0.0174970690234639 4.92850430202543 1.24480679148926e-06 intervalFirstlast 0.50833640493869 0.95 0.302616921440846 0.713400188685577
rh_lingual_thickness.aparcnative71 carrier -0.0418099125465108 0.127212386189678 -0.328662277305063 0.742593938239667 carrier -0.0338989255656241 0.95 -0.236045751153204 0.168292966721165
rh_lingual_thickness.aparcnative71 scale(edu) -0.043018187317926 0.0503593252461776 -0.854224855230586 0.393524323059429 scale(edu) -0.0881065664767168 0.95 -0.290300895381038 0.114204780351252
rh_lingual_thickness.aparcnative71 scale(wmhSlope) 0.0929091621728657 0.0503573895497089 1.84499560051962 0.0658244083354279 scale(wmhSlope) 0.190296766162994 0.95 -0.0124407604063376 0.392782397010693
rh_medialorbitofrontal_thickness.aparcnative71 (Intercept) -0.633654294307024 0.54050269287552 -1.1723425297586 0.241801801451921 (Intercept) -0.12091789930858 0.95 -0.323177035079558 0.0815017083363478
rh_medialorbitofrontal_thickness.aparcnative71 convgroup 0.0616634791804897 0.214589535945383 0.287355480353824 0.773998447010399 convgroup 0.0296384547665835 0.95 -0.172547167870923 0.231784695621375
rh_medialorbitofrontal_thickness.aparcnative71 subject_sexMale -0.00657997373564568 0.101347410072115 -0.0649249322796073 0.948268273419438 subject_sexMale -0.00669649545651003 0.95 -0.208847457015316 0.195463369391651
rh_medialorbitofrontal_thickness.aparcnative71 cohortBACS -0.551933271083034 0.132286802962007 -4.17224741035998 3.74945619718413e-05 cohortBACS -0.430334462369351 0.95 -0.634534277249924 -0.225574861609552
rh_medialorbitofrontal_thickness.aparcnative71 cohortLCBC 0.00990566797724626 0.136407516063155 0.0726181977586928 0.942148558043078 cohortLCBC 0.00748999520333385 0.95 -0.194670551954167 0.209640581113878
rh_medialorbitofrontal_thickness.aparcnative71 meanAge 0.0100545321000917 0.00749945519030742 1.34070167031421 0.180826758925033 meanAge 0.138282818765673 0.95 -0.0642050365011136 0.340587258218267
rh_medialorbitofrontal_thickness.aparcnative71 nTimepoints -0.0746050376304626 0.0274302827361555 -2.71980563773507 0.00683510675541644 nTimepoints -0.28052653204544 0.95 -0.483487850704157 -0.0771957563853477
rh_medialorbitofrontal_thickness.aparcnative71 intervalFirstlast 0.0697151567525411 0.0175312078523071 3.97663169245733 8.38436042114389e-05 intervalFirstlast 0.410158241614655 0.95 0.205623023621134 0.614158866943257
rh_medialorbitofrontal_thickness.aparcnative71 carrier -0.00969368376367998 0.127460592439139 -0.0760523984564768 0.939417859989824 carrier -0.00784420595969496 0.95 -0.209994620346699 0.194316636392511
rh_medialorbitofrontal_thickness.aparcnative71 scale(edu) 0.0647570185183158 0.0504575821818354 1.28339519489755 0.200144068518228 scale(edu) 0.132372107136378 0.95 -0.0700916653426361 0.334660270048653
rh_medialorbitofrontal_thickness.aparcnative71 scale(wmhSlope) -0.0675400705614291 0.0504556427085964 -1.33860291804235 0.181508780934909 scale(wmhSlope) -0.138066348997289 0.95 -0.340370179320688 0.0644206088769689
rh_middletemporal_thickness.aparcnative71 (Intercept) -0.511026414902004 0.557336698376338 -0.916907887800592 0.359778635457598 (Intercept) -0.0945718276339805 0.95 -0.296776784575893 0.107758708232002
rh_middletemporal_thickness.aparcnative71 convgroup -0.247138671821808 0.221272946548398 -1.11689510930678 0.264752369965327 convgroup -0.115198934558155 0.95 -0.317444832760383 0.0871998578467023
rh_middletemporal_thickness.aparcnative71 subject_sexMale 0.0513557018205784 0.1045038843712 0.491423855960817 0.623413426801386 subject_sexMale 0.0506865005956407 0.95 -0.15153446723319 0.252840109657501
rh_middletemporal_thickness.aparcnative71 cohortBACS -0.156363529094731 0.13640688746501 -1.14630230188955 0.252399068053029 cohortBACS -0.118232054880425 0.95 -0.320484872890016 0.0841777032955733
rh_middletemporal_thickness.aparcnative71 cohortLCBC -0.0220372598147707 0.140655940550263 -0.156674931243987 0.875585135328387 cohortLCBC -0.0161597852841183 0.95 -0.21830717979745 0.186009096033885
rh_middletemporal_thickness.aparcnative71 meanAge 0.00892664295585128 0.0077330264039033 1.15435309406748 0.249088588106066 meanAge 0.119062430690577 0.95 -0.0833503327040679 0.321317188463355
rh_middletemporal_thickness.aparcnative71 nTimepoints -0.0109012642970121 0.0282846013853611 -0.385413396798094 0.70014910379125 nTimepoints -0.0397523566050325 0.95 -0.241900741550033 0.162448866170247
rh_middletemporal_thickness.aparcnative71 intervalFirstlast -0.0140857403125832 0.0180772189144383 -0.779198414272284 0.436352981122423 intervalFirstlast -0.0803681799531594 0.95 -0.282551191243036 0.121921587332968
rh_middletemporal_thickness.aparcnative71 carrier 0.0618367904253572 0.131430364176709 0.470490900734453 0.638277134194848 carrier 0.0485274311188952 0.95 -0.153689407132617 0.250679768898098
rh_middletemporal_thickness.aparcnative71 scale(edu) 0.128587353725394 0.0520290881654376 2.47145122583205 0.0138988280056127 scale(edu) 0.254910730341551 0.95 0.0517689531097377 0.45771623740296
rh_middletemporal_thickness.aparcnative71 scale(wmhSlope) 0.00871395811303905 0.0520270882871283 0.167488867817247 0.86707544988121 scale(wmhSlope) 0.0172751576778539 0.95 -0.184894943959463 0.219422295471089
rh_parahippocampal_thickness.aparcnative71 (Intercept) -1.3413936791244 0.549500224127186 -2.44111579982527 0.0151024939792052 (Intercept) -0.251781870051781 0.95 -0.454569464070117 -0.0486620569850086
rh_parahippocampal_thickness.aparcnative71 convgroup -0.176742224646359 0.21816172176684 -0.810143150755164 0.418370336775953 convgroup -0.0835598858199917 0.95 -0.285747387726963 0.118738603856024
rh_parahippocampal_thickness.aparcnative71 subject_sexMale -0.0249307509063189 0.10303449970445 -0.24196507944263 0.808939135760513 subject_sexMale -0.0249567923789826 0.95 -0.22710291575959 0.177222510866907
rh_parahippocampal_thickness.aparcnative71 cohortBACS -0.244699518035621 0.134488928241904 -1.81947704717731 0.069633812145126 cohortBACS -0.187664728353889 0.95 -0.390139545791469 0.0150585342817056
rh_parahippocampal_thickness.aparcnative71 cohortLCBC -0.0394371715699926 0.138678237199086 -0.284378950630708 0.776276536761031 cohortLCBC -0.0293314491669293 0.95 -0.231477669830605 0.172853762766543
rh_parahippocampal_thickness.aparcnative71 meanAge 0.0194017681939621 0.00762429560893009 2.54472926931603 0.011335194046214 meanAge 0.262468783434917 0.95 0.0592729357620335 0.465318545817044
rh_parahippocampal_thickness.aparcnative71 nTimepoints 0.00936039285356994 0.027886903636317 0.335655509684479 0.737317868511425 nTimepoints 0.0346202224112396 0.95 -0.167572767544035 0.236767192080982
rh_parahippocampal_thickness.aparcnative71 intervalFirstlast 0.00298053256912222 0.0178230428285426 0.167229164952073 0.867279637783539 intervalFirstlast 0.0172483713725684 0.95 -0.18492169810421 0.2193954660972
rh_parahippocampal_thickness.aparcnative71 carrier -0.224924694569217 0.129582377730764 -1.73576607026419 0.0834244321525837 carrier -0.179030600340562 0.95 -0.381471195311489 0.0236470909917547
rh_parahippocampal_thickness.aparcnative71 scale(edu) 0.0870499430818048 0.0512975292876477 1.69696171122936 0.0905314545922097 scale(edu) 0.175028236304964 0.95 -0.0276289576180411 0.377453604633254
rh_parahippocampal_thickness.aparcnative71 scale(wmhSlope) 0.0124355333333692 0.0512955575287766 0.242429051022458 0.808579906200887 scale(wmhSlope) 0.025004647393492 0.95 -0.177174718592717 0.227150770393854
rh_paracentral_thickness.aparcnative71 (Intercept) -0.681953752887241 0.554309643618876 -1.23027582279649 0.219362978245973 (Intercept) -0.126893262239082 0.95 -0.329167140293735 0.0755489749084469
rh_paracentral_thickness.aparcnative71 convgroup -0.533618003513166 0.220071149990773 -2.42475219280464 0.0157893142207004 convgroup -0.250094092857131 0.95 -0.452872137690704 -0.0469860351192116
rh_paracentral_thickness.aparcnative71 subject_sexMale -0.0503168369748476 0.103936293933892 -0.484112287155931 0.628588028727237 subject_sexMale -0.0499323698547565 0.95 -0.252085523562828 0.152287137346041
rh_paracentral_thickness.aparcnative71 cohortBACS -0.00448205848299129 0.135666022707935 -0.0330374429317528 0.973662259129457 cohortBACS -0.00340755205618722 0.95 -0.205560279082204 0.198749707959032
rh_paracentral_thickness.aparcnative71 cohortLCBC 0.247994355658012 0.139891997972556 1.77275583487386 0.0770787532196304 cohortLCBC 0.182845803251815 0.95 -0.0198517702694122 0.385301235815271
rh_paracentral_thickness.aparcnative71 meanAge 0.012305520887096 0.00769102612932294 1.59998427780394 0.11044193999508 meanAge 0.165025777780702 0.95 -0.03758197542413 0.36741484179237
rh_paracentral_thickness.aparcnative71 nTimepoints -0.0472321166565417 0.0281309796385142 -1.67900717513144 0.0939814112491151 nTimepoints -0.173176367305153 0.95 -0.375594822856211 0.0294714933721499
rh_paracentral_thickness.aparcnative71 intervalFirstlast -0.00727221154849048 0.0179790363765289 -0.404482831904392 0.686087688579317 intervalFirstlast -0.0417192186573114 0.95 -0.243868321387072 0.160485328842564
rh_paracentral_thickness.aparcnative71 carrier 0.20341836844283 0.130716528338669 1.55617939849045 0.120506712685124 carrier 0.160507649459328 0.95 -0.042078588324101 0.362881162970567
rh_paracentral_thickness.aparcnative71 scale(edu) -0.048799975986826 0.0517465033306036 -0.94305842609398 0.346256563798826 scale(edu) -0.0972690497136709 0.95 -0.29947874239681 0.105069804283443
