rois term estimate std.error statistic p.value term.1 d CI CI_low CI_high
rh_parsopercularis_thickness.aparcnative71 convgroup 0.312313297740612 0.290322453506623 1.07574627442134 0.282749354010393 convgroup 0.112460317077994 0.95 -0.0926760646742532 0.317443340825178
rh_parsopercularis_thickness.aparcnative71 subject_sexMale 0.106069647440706 0.105253863468237 1.00775063209642 0.314239959980874 subject_sexMale 0.10535193875719 0.95 -0.0997598051800638 0.310320000677061
rh_parsopercularis_thickness.aparcnative71 cohortBACS -0.135013087073454 0.137696840951415 -0.98050969172991 0.327482265396227 cohortBACS -0.10250412523093 0.95 -0.307466551333711 0.102598112745118
rh_parsopercularis_thickness.aparcnative71 cohortLCBC -0.168857476017803 0.141723972735708 -1.19145316602644 0.234247771212641 cohortLCBC -0.124556509300475 0.95 -0.329567978191079 0.0806247513103251
rh_parsopercularis_thickness.aparcnative71 meanAge -0.0143229157856256 0.00773302700459768 -1.85217454654043 0.0648057851069303 meanAge -0.193629428928093 0.95 -0.398874962544245 0.0118793622003006
rh_parsopercularis_thickness.aparcnative71 nTimepoints 0.0358442083986256 0.0284221536326361 1.26113625525784 0.208063021460091 nTimepoints 0.131841296146846 0.95 -0.0733687875483294 0.336871707083737
rh_parsopercularis_thickness.aparcnative71 intervalFirstlast -0.0118586388762468 0.0183085406246109 -0.647710766215092 0.517578119586263 intervalFirstlast -0.067712768219962 0.95 -0.272623134645444 0.137290022695199
rh_parsopercularis_thickness.aparcnative71 carrier 0.0384688686684598 0.133765614388263 0.287584136210084 0.773827852825255 carrier 0.0300645272159406 0.95 -0.174865479760214 0.234953492898355
rh_parsopercularis_thickness.aparcnative71 scale(edu) 0.145819126592695 0.0524438067595367 2.78048325632232 0.00570834795414317 scale(edu) 0.290676376085304 0.95 0.0845035010377285 0.496456223949862
rh_parsopercularis_thickness.aparcnative71 scale(wmhSlope) -0.0401292832515464 0.0523961626414234 -0.765882103355044 0.444240091749984 scale(wmhSlope) -0.0800665977058584 0.95 -0.284991899488202 0.124967969361708
rh_parsorbitalis_thickness.aparcnative71 (Intercept) -0.137405713122317 0.555221085752973 -0.247479277441294 0.804676098026146 (Intercept) -0.02587189811673 0.95 -0.230760725174507 0.179052243968737
rh_parsorbitalis_thickness.aparcnative71 convgroup -0.0125495965799876 0.289223594577495 -0.0433906389909868 0.965413801819768 convgroup -0.00453613006632817 0.95 -0.209431104260188 0.200365113650464
rh_parsorbitalis_thickness.aparcnative71 subject_sexMale -0.125654396395614 0.104855481785042 -1.19835791373512 0.231553094591023 subject_sexMale -0.125278343189308 0.95 -0.330291626113991 0.0799056892538172
rh_parsorbitalis_thickness.aparcnative71 cohortBACS -0.26028493912896 0.137175663889963 -1.8974571126388 0.0585544194646669 cohortBACS -0.198363344222633 0.95 -0.403629384537278 0.00717232530404461
rh_parsorbitalis_thickness.aparcnative71 cohortLCBC -0.192504182408709 0.141187553140767 -1.3634642581898 0.173574310715189 cohortLCBC -0.142538836941842 0.95 -0.347599501729389 0.0627160218470914
rh_parsorbitalis_thickness.aparcnative71 meanAge 0.00277480013509155 0.00770375780522796 0.360187872626071 0.718914406116002 meanAge 0.0376546434101902 0.95 -0.167287124747898 0.242545003045332
rh_parsorbitalis_thickness.aparcnative71 nTimepoints -0.0383364300963615 0.028314576912589 -1.35394677500255 0.176588778671802 nTimepoints -0.141543863310538 0.95 -0.34660158723993 0.0637067095493772
rh_parsorbitalis_thickness.aparcnative71 intervalFirstlast 0.0495163316810993 0.0182392435271881 2.71482375940035 0.00694516741997585 intervalFirstlast 0.283812222317262 0.95 0.0776941056701308 0.489546414061092
rh_parsorbitalis_thickness.aparcnative71 carrier 0.0660647371939216 0.133259316862855 0.495760737404296 0.620360778058426 carrier 0.0518276577376927 0.95 -0.153140093922551 0.256724592041031
rh_parsorbitalis_thickness.aparcnative71 scale(edu) -0.0095797512589545 0.0522453090386779 -0.183360983698316 0.854616321932637 scale(edu) -0.0191688643100696 0.95 -0.224058383522695 0.185746852950809
rh_parsorbitalis_thickness.aparcnative71 scale(wmhSlope) -0.113726257849732 0.0521978452516551 -2.17875387961779 0.0299873652737881 scale(wmhSlope) -0.22777057932971 0.95 -0.433176766705118 -0.0220552395353463
rh_parstriangularis_thickness.aparcnative71 (Intercept) 1.16166984820169 0.562135177497776 2.06653113824439 0.03948129326968 (Intercept) 0.216038626007351 0.95 0.0103975695982759 0.421386259084639
rh_parstriangularis_thickness.aparcnative71 convgroup 0.0429182903159624 0.292825256183985 0.146566217939194 0.883555115035179 convgroup 0.0153222778774954 0.95 -0.189589103640529 0.220212735708877
rh_parstriangularis_thickness.aparcnative71 subject_sexMale 0.103774407971685 0.106161232664485 0.977516983997889 0.328958935062317 subject_sexMale 0.102191262552744 0.95 -0.102909943580803 0.307153078764123
rh_parstriangularis_thickness.aparcnative71 cohortBACS -0.109771901099644 0.138883893547709 -0.790386115305265 0.429814122913885 cohortBACS -0.0826282881519509 0.95 -0.287557190729181 0.122413369666183
rh_parstriangularis_thickness.aparcnative71 cohortLCBC -0.135500895061991 0.142945742303046 -0.94791837013745 0.343796456197664 cohortLCBC -0.0990969738910381 0.95 -0.304052938618281 0.105994157175145
rh_parstriangularis_thickness.aparcnative71 meanAge -0.014763435254383 0.00779969164061688 -1.89282293898678 0.0591701653676107 meanAge -0.197878879948209 0.95 -0.403142784440382 0.00765400798364856
rh_parstriangularis_thickness.aparcnative71 nTimepoints 0.0167089771042398 0.0286671744408753 0.582860970086232 0.560345827150204 nTimepoints 0.060933261928836 0.95 -0.144053747427076 0.265837098682981
rh_parstriangularis_thickness.aparcnative71 intervalFirstlast -0.0345834111280467 0.0184663743158752 -1.87277754346808 0.0618960911623111 intervalFirstlast -0.195783300730703 0.95 -0.401038085462745 0.00973764190697694
rh_parstriangularis_thickness.aparcnative71 carrier 0.0715880902039804 0.134918776790228 0.530601387791159 0.596016825106952 carrier 0.0554699576766982 0.95 -0.149505191206802 0.260369387727573
rh_parstriangularis_thickness.aparcnative71 scale(edu) -0.0123750040014009 0.0528959126796385 -0.233950098873413 0.815154524037643 scale(edu) -0.0244575351319573 0.95 -0.229346402914857 0.180464734447172
rh_parstriangularis_thickness.aparcnative71 scale(wmhSlope) -0.0301289888676657 0.0528478578326101 -0.57010804417269 0.568954207602966 scale(wmhSlope) -0.0596000496965365 0.95 -0.2645027416721 0.145384002524924
rh_pericalcarine_thickness.aparcnative71 (Intercept) 0.0873734746390101 0.556986618960032 0.15686817540096 0.875435237740224 (Intercept) 0.0163992617632146 0.95 -0.188513291542057 0.221289431767526
rh_pericalcarine_thickness.aparcnative71 convgroup 0.0569675688720405 0.290143289224536 0.19634287949343 0.844450774190091 convgroup 0.020526013437244 0.95 -0.184391263912384 0.225415398903979
rh_pericalcarine_thickness.aparcnative71 subject_sexMale 0.127915470738415 0.105188909026521 1.21605473354767 0.224747786203635 subject_sexMale 0.127128398369337 0.95 -0.0780628782961839 0.332146405543549
rh_pericalcarine_thickness.aparcnative71 cohortBACS 0.0114793030140798 0.137611865244725 0.0834179741235635 0.933564801740768 cohortBACS 0.00872065471478036 0.95 -0.19618419340322 0.213613592982436
rh_pericalcarine_thickness.aparcnative71 cohortLCBC 0.143947424488113 0.14163651179866 1.01631579781305 0.310150383131082 cohortLCBC 0.106247355525272 0.95 -0.0988674304718898 0.3112172313783
rh_pericalcarine_thickness.aparcnative71 meanAge -0.00192167715021641 0.00772825478593218 -0.248656029523569 0.803766330838515 meanAge -0.0259949177501152 0.95 -0.230883734651362 0.178929383119888
rh_pericalcarine_thickness.aparcnative71 nTimepoints -0.0160010110390695 0.0284046137052573 -0.563324367129412 0.573558973381994 nTimepoints -0.0588908727378227 0.95 -0.263792970055589 0.14609161187322
rh_pericalcarine_thickness.aparcnative71 intervalFirstlast 0.00588331186210734 0.0182972420271464 0.321540910557923 0.747984063614651 intervalFirstlast 0.0336144252736011 0.95 -0.171320881510248 0.238503817714379
rh_pericalcarine_thickness.aparcnative71 carrier -0.00247718074833813 0.133683064726739 -0.0185302510336797 0.985225942185996 carrier -0.00193718347563269 0.95 -0.206833830639254 0.202962102637715
rh_pericalcarine_thickness.aparcnative71 scale(edu) -0.0842030198863762 0.0524114425490717 -1.60657703339378 0.109009540519442 scale(edu) -0.167954253602111 0.95 -0.373098542710783 0.0374186401932954
rh_pericalcarine_thickness.aparcnative71 scale(wmhSlope) 0.148578333007659 0.052363827833177 2.83742306771396 0.00480118260487513 scale(wmhSlope) 0.296628959325166 0.95 0.0904076486535536 0.502449371121472
rh_postcentral_thickness.aparcnative71 (Intercept) 1.11157009595228 0.552101763311295 2.0133427745014 0.0448102120803101 (Intercept) 0.210478225387219 0.95 0.00487118860887542 0.41579932651868
rh_postcentral_thickness.aparcnative71 convgroup -0.0560027269691321 0.287598689341764 -0.194725250999257 0.84571608608798 convgroup -0.0203569038454241 0.95 -0.225246220316326 0.18456021106699
rh_postcentral_thickness.aparcnative71 subject_sexMale 0.0455767336208455 0.104266386619426 0.43711818447494 0.662283432922672 subject_sexMale 0.0456970670458997 0.95 -0.159258771114162 0.250590513951405
rh_postcentral_thickness.aparcnative71 cohortBACS -0.192333713982064 0.136404988680026 -1.41001964695905 0.159383106395322 cohortBACS -0.147405815249989 0.95 -0.352481212846105 0.0578703700862014
rh_postcentral_thickness.aparcnative71 cohortLCBC -0.269944968115623 0.140394338483942 -1.92276249192555 0.0552856097676641 cohortLCBC -0.201008810952134 0.95 -0.406286542130564 0.00454213964485403
rh_postcentral_thickness.aparcnative71 meanAge -0.0194454510710187 0.00766047683981846 -2.53841261812098 0.0115493570452811 meanAge -0.265369906172555 0.95 -0.470987350708295 -0.0593930658006063
rh_postcentral_thickness.aparcnative71 nTimepoints 0.036986561585369 0.0281555010102928 1.31365311424747 0.18978581068639 nTimepoints 0.137331496535495 0.95 -0.0679011992002535 0.342377059566702
rh_postcentral_thickness.aparcnative71 intervalFirstlast 0.0367838708814251 0.0181367724879688 2.02813763616575 0.0432700376297516 intervalFirstlast 0.212024905002534 0.95 0.00640850100260065 0.417353299123177
rh_postcentral_thickness.aparcnative71 carrier 0.115599896947131 0.132510644328041 0.872381970017097 0.383571971798638 carrier 0.0912002721218086 0.95 -0.113866275174188 0.296142386729188
rh_postcentral_thickness.aparcnative71 scale(edu) 0.00749973169664818 0.0519517863877221 0.144359457453047 0.88529608545008 scale(edu) 0.0150915794406165 0.95 -0.189819557177898 0.219982104947118
rh_postcentral_thickness.aparcnative71 scale(wmhSlope) -0.0146897771012534 0.0519045892599812 -0.283014995604238 0.777325342037272 scale(wmhSlope) -0.0295868616050755 0.95 -0.234475778554237 0.175342454440789
rh_posteriorcingulate_thickness.aparcnative71 (Intercept) 0.600286863106605 0.549294845960992 1.09283177790682 0.275186448958586 (Intercept) 0.114246464225423 0.95 -0.0908963063446242 0.319233463833958
rh_posteriorcingulate_thickness.aparcnative71 convgroup 0.229195696762317 0.286136520943321 0.801001200429485 0.423650621009489 convgroup 0.0837380069278972 0.95 -0.121306766853446 0.288668513963655
rh_posteriorcingulate_thickness.aparcnative71 subject_sexMale -0.142080058114399 0.103736290269252 -1.36962732854263 0.171642983033101 subject_sexMale -0.143183134637807 0.95 -0.348245713632153 0.0620745156799076
rh_posteriorcingulate_thickness.aparcnative71 cohortBACS -0.208067272583734 0.135711497815049 -1.53315876645392 0.126100654570914 cohortBACS -0.160278985022803 0.95 -0.365396305373221 0.0450565238943686
rh_posteriorcingulate_thickness.aparcnative71 cohortLCBC -0.574229047717954 0.139680565533442 -4.11101605670742 4.86656082238343e-05 cohortLCBC -0.429772503278 0.95 -0.636733486138392 -0.222237155161233
rh_posteriorcingulate_thickness.aparcnative71 meanAge -0.00969062224108371 0.00762153053176046 -1.27147981638346 0.204365399449556 meanAge -0.132922629349259 0.95 -0.337955952853998 0.0722918478180398
rh_posteriorcingulate_thickness.aparcnative71 nTimepoints 0.0403913451649432 0.0280123568119872 1.44191170475376 0.150182392631639 nTimepoints 0.15073986438141 0.95 -0.0545512888731435 0.355825714847085
rh_posteriorcingulate_thickness.aparcnative71 intervalFirstlast 0.0302925179515632 0.0180445640858987 1.67876141575711 0.0940520537978274 intervalFirstlast 0.175500529821404 0.95 -0.0299105649262847 0.380672817266548
rh_posteriorcingulate_thickness.aparcnative71 carrier -0.031661432569017 0.131836952535365 -0.240155980247828 0.810343789204279 carrier -0.0251063083638149 0.95 -0.229995146977066 0.17981681901813
rh_posteriorcingulate_thickness.aparcnative71 scale(edu) 0.0395136559548476 0.0516876604959366 0.764469809152109 0.445079908637338 scale(edu) 0.0799189541047175 0.95 -0.125115203847648 0.284844067663835
rh_posteriorcingulate_thickness.aparcnative71 scale(wmhSlope) 0.00203465648590559 0.0516407033211274 0.0394002473834078 0.96859276521405 scale(wmhSlope) 0.00411896784497156 0.95 -0.200781958966691 0.209014274738391
rh_precentral_thickness.aparcnative71 (Intercept) 1.05223658908094 0.558117989573242 1.88532999963954 0.0601771686068704 (Intercept) 0.19709555552044 0.95 -0.00843285737450421 0.402356045691612
rh_precentral_thickness.aparcnative71 convgroup 0.301911942002536 0.290732638375619 1.03845217960177 0.299745137615558 convgroup 0.108561529949216 0.95 -0.0965611918974766 0.313536206480282
rh_precentral_thickness.aparcnative71 subject_sexMale 0.0514233618416228 0.105402572400931 0.487875776371172 0.625929958563283 subject_sexMale 0.0510033507063626 0.95 -0.153962667989357 0.255899723177654
rh_precentral_thickness.aparcnative71 cohortBACS -0.0228671210746906 0.137891387256686 -0.165834295597616 0.868378921354812 cohortBACS -0.0173365949841153 0.95 -0.222226523876268 0.187577009293011
rh_precentral_thickness.aparcnative71 cohortLCBC -0.401828479568192 0.141924208812828 -2.83128919956234 0.00489218834101541 cohortLCBC -0.29598771447622 0.95 -0.501803716076874 -0.0897716445457001
rh_precentral_thickness.aparcnative71 meanAge -0.0174831678725209 0.00774395268613045 -2.25765427309926 0.0245558960251359 meanAge -0.236018958598584 0.95 -0.441468422538529 -0.0302492969338375
rh_precentral_thickness.aparcnative71 nTimepoints 0.0446829134752583 0.0284623101455878 1.56989763819944 0.117303016869583 nTimepoints 0.16411972820159 0.95 -0.0412342983398529 0.369250350027894
rh_precentral_thickness.aparcnative71 intervalFirstlast 0.0128539332918431 0.0183344080222128 0.701082537067472 0.483696999046289 intervalFirstlast 0.0732923425264604 0.95 -0.13172432196199 0.278208975974267
rh_precentral_thickness.aparcnative71 carrier 0.0488425668716209 0.133954606422297 0.364620285752942 0.715605449005245 carrier 0.038118015301426 0.95 -0.166824520112163 0.243008498265088
rh_precentral_thickness.aparcnative71 scale(edu) -0.0440875375401314 0.0525179024960031 -0.839476358437709 0.401750040440465 scale(edu) -0.0877602643803419 0.95 -0.292696857002318 0.117296062920656
rh_precentral_thickness.aparcnative71 scale(wmhSlope) 0.0282781120391553 0.0524701910634397 0.538936707986546 0.590258182471756 scale(wmhSlope) 0.0563413460090668 0.95 -0.148635652438194 0.26124142197663
rh_precuneus_thickness.aparcnative71 (Intercept) 0.44950344951017 0.560700744648653 0.801681563294228 0.42325735639387 (Intercept) 0.0838091332011797 0.95 -0.121235827944646 0.288739740452741
rh_precuneus_thickness.aparcnative71 convgroup -0.154227207370093 0.292078037039308 -0.528034250481275 0.597795554148327 convgroup -0.0552015848431435 0.95 -0.260100819044321 0.149772995232743
rh_precuneus_thickness.aparcnative71 subject_sexMale -0.0426915198489363 0.1058903349062 -0.403167294604872 0.687060569284616 subject_sexMale -0.0421477841614002 0.95 -0.247039661362425 0.162801648318219
rh_precuneus_thickness.aparcnative71 cohortBACS -0.105399912768702 0.138529495482807 -0.760848167398282 0.447237657133188 cohortBACS -0.0795403416106167 0.95 -0.2844649196799 0.125492800448261
rh_precuneus_thickness.aparcnative71 cohortLCBC -0.309675565814829 0.142580979383717 -2.17192761021387 0.030502667988668 cohortLCBC -0.227056949694286 0.95 -0.432459478853622 -0.0213462180822675
rh_precuneus_thickness.aparcnative71 meanAge -0.00709956913605186 0.00777978871628447 -0.912565802872155 0.362071649691743 meanAge -0.0954011573042553 0.95 -0.300350447925572 0.10967827612603
rh_precuneus_thickness.aparcnative71 nTimepoints 0.00354366472230924 0.0285940227536022 0.123930261679001 0.901438523830791 nTimepoints 0.0129558771016672 0.95 -0.191953042338435 0.217847095633393
rh_precuneus_thickness.aparcnative71 intervalFirstlast 0.0273601918488432 0.0184192526003462 1.4854127060687 0.138295328279468 intervalFirstlast 0.155287531909907 0.95 -0.0500244895576717 0.360388082104601
rh_precuneus_thickness.aparcnative71 carrier 0.140103626108569 0.134574496743117 1.04108601183184 0.298522845746842 carrier 0.10883687518142 0.95 -0.0962867407315031 0.31381210614297
rh_precuneus_thickness.aparcnative71 scale(edu) 0.0932898567240454 0.0527609351194906 1.76816154817512 0.0778669227972206 scale(edu) 0.184846569382594 0.95 -0.0206138605308321 0.390055577889839
rh_precuneus_thickness.aparcnative71 scale(wmhSlope) 0.0218184350221935 0.052713002896795 0.413909923988035 0.6791825175955 scale(wmhSlope) 0.0432708366277745 0.95 -0.161680573356455 0.248163171777764
rh_rostralanteriorcingulate_thickness.aparcnative71 (Intercept) -0.628921943151628 0.547132421805781 -1.1494876159521 0.251105554787484 (Intercept) -0.120169360416087 0.95 -0.325170080707025 0.0849951921578436
rh_rostralanteriorcingulate_thickness.aparcnative71 convgroup -0.339827605506806 0.285010079417199 -1.19233539459973 0.233902231087441 convgroup -0.124648738952993 0.95 -0.329660443585186 0.0805328780053051
rh_rostralanteriorcingulate_thickness.aparcnative71 subject_sexMale -0.0844702621249785 0.103327908757029 -0.817497064840503 0.414176271516023 subject_sexMale -0.085462512219014 0.95 -0.290395566373532 0.119587168682118
rh_rostralanteriorcingulate_thickness.aparcnative71 cohortBACS -0.375123089960524 0.135177238622244 -2.77504625618825 0.00580262150206402 cohortBACS -0.290107982985955 0.95 -0.495884004922171 -0.0839396907426419
rh_rostralanteriorcingulate_thickness.aparcnative71 cohortLCBC 0.0107741495001219 0.139130681202388 0.0774390623765379 0.938316582725464 cohortLCBC 0.00809560926787557 0.95 -0.196808676293133 0.212988836824705
rh_rostralanteriorcingulate_thickness.aparcnative71 meanAge 0.00809614158816431 0.00759152664251457 1.0664708127116 0.286913845179314 meanAge 0.111490644777263 0.95 -0.0936423022883413 0.316471552987842
rh_rostralanteriorcingulate_thickness.aparcnative71 nTimepoints 0.0218463472047943 0.0279020797950809 0.782964831483486 0.434154078968306 nTimepoints 0.081852454712814 0.95 -0.123187020866987 0.286780254559858
rh_rostralanteriorcingulate_thickness.aparcnative71 intervalFirstlast 0.00921196890080772 0.0179735275532669 0.512529823291884 0.608589415312032 intervalFirstlast 0.0535807260595336 0.95 -0.151390499462387 0.258478812064069
rh_rostralanteriorcingulate_thickness.aparcnative71 carrier 0.0792481300623189 0.131317946371721 0.603482861649325 0.546561324804712 carrier 0.0630891090082794 0.95 -0.141902836974619 0.267994883427856
rh_rostralanteriorcingulate_thickness.aparcnative71 scale(edu) 0.0570140061588455 0.051484180258675 1.10740825380509 0.2688447155998 scale(edu) 0.11577031342702 0.95 -0.0893779570361655 0.320760758745494
rh_rostralanteriorcingulate_thickness.aparcnative71 scale(wmhSlope) -0.203046112970214 0.0514374079414697 -3.94744060978459 9.47295179578256e-05 scale(wmhSlope) -0.412672052117236 0.95 -0.619461650349217 -0.205330017782356
rh_rostralmiddlefrontal_thickness.aparcnative71 (Intercept) 0.519076847983682 0.55585799530056 0.933829957241166 0.351007269866572 (Intercept) 0.0976241476130257 0.95 -0.10746228951361 0.30257739281678
rh_rostralmiddlefrontal_thickness.aparcnative71 convgroup 0.247261466035971 0.289555371005841 0.853935001022595 0.393699554748777 convgroup 0.0892717950900237 0.95 -0.115788986751586 0.294210771580684
rh_rostralmiddlefrontal_thickness.aparcnative71 subject_sexMale 0.0246665846871746 0.104975764424119 0.234974089710056 0.814360249523276 subject_sexMale 0.0245645848488952 0.95 -0.180357825746021 0.229453448217074
rh_rostralmiddlefrontal_thickness.aparcnative71 cohortBACS -0.31124915384922 0.137333021908723 -2.26638247322693 0.024011179325043 cohortBACS -0.236931419257028 0.95 -0.442385774793768 -0.0311556354043508
rh_rostralmiddlefrontal_thickness.aparcnative71 cohortLCBC -0.345011196283778 0.141349513309254 -2.44083752541079 0.0151266084085887 cohortLCBC -0.255169242571833 0.95 -0.460725825905191 -0.0492668496668844
rh_rostralmiddlefrontal_thickness.aparcnative71 meanAge -0.00435100912754177 0.0077125950000398 -0.564143343131504 0.573002111407534 meanAge -0.0589764898606188 0.95 -0.263878657305438 0.146006195798248
rh_rostralmiddlefrontal_thickness.aparcnative71 nTimepoints -0.0514789660901591 0.0283470573511643 -1.81602504459055 0.0701845745969889 nTimepoints -0.189850299454758 0.95 -0.395079878236513 0.0156374406566381
rh_rostralmiddlefrontal_thickness.aparcnative71 intervalFirstlast 0.027089252554736 0.0182601662706525 1.48351620424582 0.138797919430225 intervalFirstlast 0.155089268433276 0.95 -0.050221829139789 0.360189168239568
rh_rostralmiddlefrontal_thickness.aparcnative71 carrier 0.0894435979867005 0.133412182331031 0.670430514094787 0.50300619600149 carrier 0.0700879287120185 0.95 -0.1349206679436 0.275000870204488
rh_rostralmiddlefrontal_thickness.aparcnative71 scale(edu) 0.0635835718049293 0.0523052410855637 1.21562525064966 0.224911226426431 scale(edu) 0.127083499507925 0.95 -0.0781076003338777 0.332101383400466
rh_rostralmiddlefrontal_thickness.aparcnative71 scale(wmhSlope) -0.0836623902367825 0.0522577228515109 -1.60095744076923 0.110249090551262 scale(wmhSlope) -0.167366771978021 0.95 -0.372508949053221 0.0380032131399423
rh_superiorfrontal_thickness.aparcnative71 (Intercept) 0.834870101546201 0.549872024005695 1.51829892247356 0.129802353319923 (Intercept) 0.158725512047347 0.95 -0.0466026362045802 0.363837520039056
rh_superiorfrontal_thickness.aparcnative71 convgroup -0.155039816419152 0.286437182271005 -0.541269870028483 0.588650885556231 convgroup -0.0565852586762724 0.95 -0.261485538075678 0.148392329291086
rh_superiorfrontal_thickness.aparcnative71 subject_sexMale -0.289978282447908 0.103845292401027 -2.79240662473247 0.00550644432990584 subject_sexMale -0.29192286498694 0.95 -0.497711136300839 -0.0857399168599765
rh_superiorfrontal_thickness.aparcnative71 cohortBACS -0.158111353442689 0.135854098273671 -1.16383204814463 0.24525021113316 cohortBACS -0.121668951380084 0.95 -0.326673283988063 0.0835012537753272
rh_superiorfrontal_thickness.aparcnative71 cohortLCBC -0.325298973558498 0.13982733653683 -2.32643331136337 0.0205407976873092 cohortLCBC -0.243209234442822 0.95 -0.448697817856989 -0.0373908151725656
rh_superiorfrontal_thickness.aparcnative71 meanAge -0.00967530642040931 0.00762953894495115 -1.26813775907284 0.205554834012761 meanAge -0.13257324508107 0.95 -0.337605636931434 0.0726398056320854
rh_superiorfrontal_thickness.aparcnative71 nTimepoints -0.000231396008131567 0.0280417911266384 -0.00825182696378304 0.993420565270003 nTimepoints -0.000862659810110864 0.95 -0.205759997349747 0.204035855451038
rh_superiorfrontal_thickness.aparcnative71 intervalFirstlast 0.0170372553244231 0.0180635246246571 0.943185545370632 0.346208172553314 intervalFirstlast 0.0986021964638635 0.95 -0.106487349506933 0.303557244346075
rh_superiorfrontal_thickness.aparcnative71 carrier 0.125149460205392 0.13197548176979 0.948278108381495 0.343613585077108 carrier 0.0991345815295234 0.95 -0.105956688434481 0.304090619497737
rh_superiorfrontal_thickness.aparcnative71 scale(edu) 0.0280675157292904 0.0517419719154587 0.542451605345654 0.58783757244446 scale(edu) 0.0567087992653791 0.95 -0.148268975846991 0.261609152406953
rh_superiorfrontal_thickness.aparcnative71 scale(wmhSlope) -0.125882786192701 0.0516949653998438 -2.43510727242079 0.015364308717566 scale(wmhSlope) -0.254570192327816 0.95 -0.460123276811074 -0.0486720988423798
rh_superiorparietal_thickness.aparcnative71 (Intercept) 0.983004341961835 0.560723877839145 1.75309877251888 0.0804222295351243 (Intercept) 0.183271881589893 0.95 -0.0221800843366205 0.388474549814207
rh_superiorparietal_thickness.aparcnative71 convgroup 0.15864702725287 0.292090087490344 0.543144166979356 0.587361169050287 convgroup 0.0567812008183978 0.95 -0.148196729084853 0.261681610339317
rh_superiorparietal_thickness.aparcnative71 subject_sexMale 0.087046368351949 0.10589470369171 0.822008705981806 0.411607109487695 subject_sexMale 0.0859341667395616 0.95 -0.119116861361317 0.29086793361025
rh_superiorparietal_thickness.aparcnative71 cohortBACS -0.0709903211459368 0.138535210883113 -0.512435219128758 0.608655543581364 cohortBACS -0.0535708359818869 0.95 -0.258468911871736 0.151400374654872
rh_superiorparietal_thickness.aparcnative71 cohortLCBC -0.428925825962891 0.142586861938695 -3.00817214244681 0.00281006268799091 cohortLCBC -0.314479353550849 0.95 -0.520426759904178 -0.108107442712473
rh_superiorparietal_thickness.aparcnative71 meanAge -0.0136131081583126 0.00778010969202077 -1.74973216280924 0.0810026068042608 meanAge -0.182919930572792 0.95 -0.388121187745932 0.0225301380222532
rh_superiorparietal_thickness.aparcnative71 nTimepoints 0.0072950870172453 0.0285952024755512 0.255115767180966 0.798776981583258 nTimepoints 0.0266702295429284 0.95 -0.178254999879397 0.231559035833454
rh_superiorparietal_thickness.aparcnative71 intervalFirstlast 0.00691682475498721 0.0184200125352726 0.375505974371197 0.707501733391773 intervalFirstlast 0.0392560234198179 0.95 -0.165688412521535 0.244146864247564
rh_superiorparietal_thickness.aparcnative71 carrier 0.0270818532486173 0.134580048969502 0.201232303420802 0.840628720278315 carrier 0.0210371620029192 0.95 -0.183880785778235 0.225926382012927
rh_superiorparietal_thickness.aparcnative71 scale(edu) 0.0242076461217987 0.0527631119112539 0.458798680459093 0.646651074258119 scale(edu) 0.0479635824043634 0.95 -0.156996518853254 0.252858195992141
rh_superiorparietal_thickness.aparcnative71 scale(wmhSlope) 0.0758711353032524 0.0527151777109879 1.43926547529096 0.150929996231244 scale(wmhSlope) 0.150463223121733 0.95 -0.0548266680558805 0.355548201790373
rh_superiortemporal_thickness.aparcnative71 (Intercept) 0.121535107920527 0.559204467614855 0.217335724156325 0.828067823857605 (Intercept) 0.0227206405749751 0.95 -0.182199390383542 0.227609653820707
rh_superiortemporal_thickness.aparcnative71 convgroup -0.167816211328829 0.291298602264038 -0.576096864264106 0.564903786166433 convgroup -0.0602261309783573 0.95 -0.265129368641696 0.144759313177162
rh_superiortemporal_thickness.aparcnative71 subject_sexMale 0.00815730885648054 0.105607757653122 0.0772415685907652 0.938473580840118 subject_sexMale 0.00807496293676847 0.95 -0.196829293946334 0.212968216669367
rh_superiortemporal_thickness.aparcnative71 cohortBACS 0.00683881567978009 0.138159817888167 0.0494993101779835 0.960548387921568 cohortBACS 0.00517474078239539 0.95 -0.199727056801374 0.210069473738385
rh_superiortemporal_thickness.aparcnative71 cohortLCBC 0.0117988131418733 0.142200490063978 0.082973083542573 0.933918301843379 cohortLCBC 0.0086741451083863 0.95 -0.196230656571673 0.2135670841844
rh_superiortemporal_thickness.aparcnative71 meanAge -0.00387982378891605 0.00775902769662277 -0.500039945804652 0.617347453163454 meanAge -0.0522750133502472 0.95 -0.25717221090985 0.15269355279022
rh_superiortemporal_thickness.aparcnative71 nTimepoints -0.00798742839362731 0.0285177172020964 -0.280086527859955 0.779569353699512 nTimepoints -0.0292807146827895 0.95 -0.234169603808731 0.175648161498563
rh_superiortemporal_thickness.aparcnative71 intervalFirstlast 0.0393255768377442 0.0183700992776359 2.1407383946814 0.0329553682760422 intervalFirstlast 0.223796376870009 0.95 0.0181066396870631 0.429182329715333
rh_superiortemporal_thickness.aparcnative71 carrier -0.0354923312306379 0.134215373394819 -0.264443113578582 0.79158734226278 carrier -0.0276453259558223 0.95 -0.232534124960666 0.177281247583442
