rois term estimate std.error statistic p.value term.1 d CI CI_low CI_high
rh_paracentral_thickness.aparcnative71 scale(wmhSlope) 0.0135737462596105 0.0500848169932847 0.271015191318967 0.786520202787236 scale(wmhSlope) 0.0272037250978716 0.95 -0.169558035966825 0.223931234475108
rh_parsopercularis_thickness.aparcnative71 (Intercept) 0.970110073097786 0.534824421682333 1.81388514392485 0.070450228773668 (Intercept) 0.182072571556957 0.95 -0.0151840781754598 0.379100886633558
rh_parsopercularis_thickness.aparcnative71 convgroup 0.458920828085974 0.162087190611868 2.83132076232292 0.00487147835019372 convgroup 0.284199831409002 0.95 0.0862970511560436 0.481748196668605
rh_parsopercularis_thickness.aparcnative71 subject_sexMale 0.125678181776222 0.10047164850366 1.25088205128478 0.211714193499731 subject_sexMale 0.125559941077116 0.95 -0.0714480989786425 0.322410215571114
rh_parsopercularis_thickness.aparcnative71 cohortBACS -0.0957928726138063 0.131085847490181 -0.730764414678566 0.46535410748548 cohortBACS -0.073352029277303 0.95 -0.270107528091721 0.123495761892123
rh_parsopercularis_thickness.aparcnative71 cohortLCBC -0.126529035619277 0.13623986935082 -0.928722526101831 0.353597220760943 cohortLCBC -0.093222494906347 0.95 -0.290006178051166 0.103678435234998
rh_parsopercularis_thickness.aparcnative71 meanAge -0.0157149770400509 0.00742477910400254 -2.11655819249616 0.0349190343318104 meanAge -0.212454021274947 0.95 -0.409610405776741 -0.0150315789827731
rh_parsopercularis_thickness.aparcnative71 nTimepoints 0.0420478303592938 0.0270428360399044 1.55486023349208 0.120776153183416 nTimepoints 0.156072396354155 0.95 -0.0410602167902325 0.353009072501611
rh_parsopercularis_thickness.aparcnative71 intervalFirstlast -0.0184752074909851 0.0173835090906782 -1.06280080705296 0.288518344425978 intervalFirstlast -0.106680886957502 0.95 -0.303489164574032 0.0902615203511252
rh_parsopercularis_thickness.aparcnative71 carrier 0.0471244364268882 0.124538035441649 0.378393928086075 0.705340235166768 carrier 0.0379820937278838 0.95 -0.158795072334963 0.234711451798748
rh_parsopercularis_thickness.aparcnative71 scale(edu) 0.12666739316934 0.0501426916827738 2.5261386837926 0.0119203664007012 scale(edu) 0.253566532483094 0.95 0.0558840644364539 0.450932165634004
rh_parsopercularis_thickness.aparcnative71 scale(wmhSlope) -0.0226700188747123 0.0498091910988519 -0.455137262312113 0.649259290715263 scale(wmhSlope) -0.0456853687997307 0.95 -0.242417808048456 0.15110457482528
rh_parsorbitalis_thickness.aparcnative71 (Intercept) -0.0767474653280321 0.542738684749202 -0.141407766729392 0.887619545547089 (Intercept) -0.0141941047440506 0.95 -0.210923182849869 0.18255285315949
rh_parsorbitalis_thickness.aparcnative71 convgroup 0.00472352324987294 0.164485736030263 0.0287169171252872 0.977104794106764 convgroup 0.00288252151229133 0.95 -0.193854939940092 0.199616363071905
rh_parsorbitalis_thickness.aparcnative71 subject_sexMale 0.092384173817496 0.101958415047563 0.906096605899561 0.36543431534637 subject_sexMale 0.0909513701392319 0.95 -0.105943000586781 0.28773132276719
rh_parsorbitalis_thickness.aparcnative71 cohortBACS -0.169559877308297 0.133025639016749 -1.27464057727209 0.203182020785265 cohortBACS -0.127944753554025 0.95 -0.324800969223424 0.0690722340480445
rh_parsorbitalis_thickness.aparcnative71 cohortLCBC -0.0189714738806146 0.138255929430587 -0.13721996560111 0.890926493283851 cohortLCBC -0.0137737453165812 0.95 -0.210502949603106 0.182972798026544
rh_parsorbitalis_thickness.aparcnative71 meanAge 0.00259063945942527 0.00753465003109601 0.343830098111196 0.731156091927002 meanAge 0.0345126759273903 0.95 -0.16225923042579 0.2312411320245
rh_parsorbitalis_thickness.aparcnative71 nTimepoints -0.0499954057346415 0.0274430124526059 -1.82179000286443 0.0692391763559965 nTimepoints -0.182866038552232 0.95 -0.379897407910641 0.0143946629661887
rh_parsorbitalis_thickness.aparcnative71 intervalFirstlast 0.0147564979283986 0.017640748024413 0.836500691919476 0.403376501541641 intervalFirstlast 0.0839655325460134 0.95 -0.112909448827215 0.280734858499721
rh_parsorbitalis_thickness.aparcnative71 carrier 0.1942318918883 0.126380933286919 1.53687654329424 0.1251201265727 carrier 0.154267245277544 0.95 -0.0428573801873276 0.35119817068258
rh_parsorbitalis_thickness.aparcnative71 scale(edu) -0.0355250911604351 0.0508846967909363 -0.698148822747096 0.485492843690284 scale(edu) -0.0700781700058357 0.95 -0.266829981215845 0.126761773014051
rh_parsorbitalis_thickness.aparcnative71 scale(wmhSlope) -0.0975976735023163 0.0505462611082285 -1.93085841291688 0.0542122920586698 scale(wmhSlope) -0.193814011724838 0.95 -0.390889145886554 0.00350406179843066
rh_parstriangularis_thickness.aparcnative71 (Intercept) 1.15950549856684 0.538151445490351 2.15460816519841 0.0317934508792795 (Intercept) 0.216273368051545 0.95 0.0188285198380389 0.413447449097548
rh_parstriangularis_thickness.aparcnative71 convgroup 0.327598111853201 0.163095498984257 2.00862754578422 0.0452533395257535 convgroup 0.201620253512712 0.95 0.00425950620281351 0.398728365200059
rh_parstriangularis_thickness.aparcnative71 subject_sexMale 0.0998523938502391 0.101096660288931 0.987692309170885 0.323904937279642 subject_sexMale 0.0991417120538597 0.95 -0.097776920579334 0.295935661790039
rh_parstriangularis_thickness.aparcnative71 cohortBACS -0.0779374291318008 0.13190130340022 -0.590876868709324 0.554939160838545 cohortBACS -0.0593105199189425 0.95 -0.256051965928892 0.137505573678056
rh_parstriangularis_thickness.aparcnative71 cohortLCBC -0.11627816870697 0.137087387284847 -0.848204718245608 0.396835076870741 cohortLCBC -0.085140349032 0.95 -0.281911400556358 0.111737809795613
rh_parstriangularis_thickness.aparcnative71 meanAge -0.0155298083921567 0.00747096700389423 -2.07868785714913 0.0382877362416455 meanAge -0.208652705979183 0.95 -0.405791827208847 -0.0112522221771182
rh_parstriangularis_thickness.aparcnative71 nTimepoints 0.0188594860441086 0.0272110635098806 0.693081548880313 0.488663629288274 nTimepoints 0.0695695316354303 0.95 -0.127269248593255 0.266320768683005
rh_parstriangularis_thickness.aparcnative71 intervalFirstlast -0.0370226556074329 0.0174916480354736 -2.11659047405652 0.0349162747891922 intervalFirstlast -0.21245726160509 0.95 -0.409613660148125 -0.0150347967036732
rh_parstriangularis_thickness.aparcnative71 carrier 0.13658081416795 0.125312758868853 1.08991945753017 0.276409735636146 carrier 0.10940297906244 0.95 -0.0875483651620129 0.306216777823297
rh_parstriangularis_thickness.aparcnative71 scale(edu) -0.0243556761412142 0.0504546182184057 -0.482724416539719 0.629557492177341 scale(edu) -0.0484544879630809 0.95 -0.245188389783962 0.14834039892478
rh_parstriangularis_thickness.aparcnative71 scale(wmhSlope) -0.0164593032710858 0.0501190430015058 -0.328404181033371 0.74277922735812 scale(wmhSlope) -0.0329642667569471 0.95 -0.229692409838732 0.16380537730815
rh_pericalcarine_thickness.aparcnative71 (Intercept) 0.0117906474196941 0.53893170040905 0.0218778138505213 0.982556414102024 (Intercept) 0.00219603200409355 0.95 -0.194540959049031 0.198930252775172
rh_pericalcarine_thickness.aparcnative71 convgroup 0.130429559573426 0.163331967856294 0.798554999889444 0.425025934652936 convgroup 0.080156653163239 0.95 -0.116708246569998 0.276920709618094
rh_pericalcarine_thickness.aparcnative71 subject_sexMale 0.102387189485361 0.101243238296136 1.01129903792566 0.312489280542286 subject_sexMale 0.101511287561341 0.95 -0.0954146700022469 0.298309593542735
rh_pericalcarine_thickness.aparcnative71 cohortBACS -0.0334306149000353 0.132092544437708 -0.253084797800988 0.800333684515161 cohortBACS -0.0254039237886317 0.95 -0.222131547666604 0.171355496045647
rh_pericalcarine_thickness.aparcnative71 cohortLCBC 0.155875450384949 0.137286147520682 1.13540552488346 0.256890441270992 cohortLCBC 0.113968739623832 0.95 -0.0829979852606385 0.310792202505506
rh_pericalcarine_thickness.aparcnative71 meanAge -0.000763834691212805 0.00748179900815822 -0.102092383179488 0.918734891537465 meanAge -0.0102477396675992 0.95 -0.2069781187494 0.186495504846084
rh_pericalcarine_thickness.aparcnative71 nTimepoints -0.018750857745305 0.027250516281632 -0.688091834720354 0.491796797969649 nTimepoints -0.0690686784852291 0.95 -0.265819379693862 0.12776893679252
rh_pericalcarine_thickness.aparcnative71 intervalFirstlast 0.00998696781411011 0.0175170088229066 0.570129747325946 0.568912200778265 intervalFirstlast 0.0572279835712979 0.95 -0.139583810183967 0.253967762013272
rh_pericalcarine_thickness.aparcnative71 carrier -0.0350453403277955 0.125494447308608 -0.279258095313287 0.780192183977487 carrier -0.0280311240830661 0.95 -0.224758681578833 0.168731725096663
rh_pericalcarine_thickness.aparcnative71 scale(edu) -0.0826525455629919 0.0505277713509781 -1.63578450727358 0.102677220384475 scale(edu) -0.164195342108535 0.95 -0.361158861288595 0.0329742532978258
rh_pericalcarine_thickness.aparcnative71 scale(wmhSlope) 0.145797929751159 0.0501917095903445 2.90482095431965 0.00388013974078576 scale(wmhSlope) 0.291577569195541 0.95 0.0936183419917519 0.489173358325415
rh_postcentral_thickness.aparcnative71 (Intercept) 0.237171537270774 0.54825002972734 0.432597399746109 0.665542176314544 (Intercept) 0.0434228822505257 0.95 -0.153363154804468 0.240154263312686
rh_postcentral_thickness.aparcnative71 convgroup 0.107975996740571 0.166156038259898 0.64984696235762 0.516166912397302 convgroup 0.0652297682415058 0.95 -0.131599107575603 0.261976550150405
rh_postcentral_thickness.aparcnative71 subject_sexMale 0.036226767493012 0.102993771499096 0.351737459127128 0.725221781384638 subject_sexMale 0.0353063940738903 0.95 -0.161466692127011 0.232035041895746
rh_postcentral_thickness.aparcnative71 cohortBACS -0.0530922232553479 0.134376473604664 -0.395100584433742 0.692980855395428 cohortBACS -0.0396590598210931 0.95 -0.236388973141233 0.157120775651548
rh_postcentral_thickness.aparcnative71 cohortLCBC -0.0580563757937861 0.139659876014415 -0.415698319736398 0.677855371802312 cohortLCBC -0.0417266012237915 0.95 -0.238457282499761 0.15505659989763
rh_postcentral_thickness.aparcnative71 meanAge -0.00579112312259342 0.00761116209256828 -0.760872394013 0.447184967513123 meanAge -0.0763741816115696 0.95 -0.273133366456379 0.120481066612857
rh_postcentral_thickness.aparcnative71 nTimepoints 0.0263060775349912 0.0277216878319656 0.948934916749836 0.343230997488294 nTimepoints 0.0952513565213846 0.95 -0.101655534054816 0.292038460621802
rh_postcentral_thickness.aparcnative71 intervalFirstlast 0.00723388196893983 0.0178198844131889 0.405944382197332 0.685002173959825 intervalFirstlast 0.0407475290391541 0.95 -0.156034054572686 0.237477831586293
rh_postcentral_thickness.aparcnative71 carrier 0.0885012377616679 0.127664292924946 0.693234073005031 0.488568025894016 carrier 0.0695848415682035 0.95 -0.127253961449284 0.266336082990469
rh_postcentral_thickness.aparcnative71 scale(edu) 0.0463889941964945 0.0514014152891808 0.902484764972194 0.367346635563626 scale(edu) 0.0905888239394888 0.95 -0.10630450587051 0.287368207989623
rh_postcentral_thickness.aparcnative71 scale(wmhSlope) -0.00327356120203768 0.0510595428958557 -0.0641126225652792 0.948912820092254 scale(wmhSlope) -0.00643544057837245 0.95 -0.203167454893174 0.19030466380918
rh_posteriorcingulate_thickness.aparcnative71 (Intercept) 0.47029387342399 0.536579409312858 0.876466493610418 0.381306507900636 (Intercept) 0.0879771847239788 0.95 -0.108908784585015 0.284752472370039
rh_posteriorcingulate_thickness.aparcnative71 convgroup 0.177272796536329 0.162619067996404 1.09011076450302 0.276325570160398 convgroup 0.109422181905917 0.95 -0.0875292215017507 0.306236008918852
rh_posteriorcingulate_thickness.aparcnative71 subject_sexMale -0.0698411292859415 0.100801338946343 -0.692859142705615 0.488803053471821 subject_sexMale -0.0695472071435554 0.95 -0.266298418783126 0.127291518163443
rh_posteriorcingulate_thickness.aparcnative71 cohortBACS -0.197394304846373 0.131515996211062 -1.50091479769189 0.134172478539486 cohortBACS -0.150657508728664 0.95 -0.347577172871044 0.046451338509604
rh_posteriorcingulate_thickness.aparcnative71 cohortLCBC -0.522368951321757 0.136686930621401 -3.82164519275532 0.000153829906332452 cohortLCBC -0.383605748221548 0.95 -0.58190395754329 -0.184832833050542
rh_posteriorcingulate_thickness.aparcnative71 meanAge -0.00735409877088065 0.00744914297924578 -0.987240920381051 0.324125842555158 meanAge -0.0990964029459417 0.95 -0.295890265663391 0.0978220888606993
rh_posteriorcingulate_thickness.aparcnative71 nTimepoints 0.0358802792999162 0.0271315751490779 1.32245470831559 0.186778119488425 nTimepoints 0.132744198449976 0.95 -0.0642911583884998 0.329612766910826
rh_posteriorcingulate_thickness.aparcnative71 intervalFirstlast 0.0148802723843017 0.0174405518175852 0.853199631521867 0.39406307327267 intervalFirstlast 0.0856417240545357 0.95 -0.111237792978135 0.28241350539446
rh_posteriorcingulate_thickness.aparcnative71 carrier -0.0574281455009812 0.124946697991206 -0.459621153854128 0.646039759198848 carrier -0.0461354489309736 0.95 -0.24286811438548 0.150655282510714
rh_posteriorcingulate_thickness.aparcnative71 scale(edu) 0.0643092230819156 0.0503072312963308 1.2783296044083 0.201880082224493 scale(edu) 0.12831504748332 0.95 -0.0687033411726588 0.325172188832478
rh_posteriorcingulate_thickness.aparcnative71 scale(wmhSlope) 0.0125890947200951 0.0499726363543807 0.251919763264431 0.801233444864087 scale(wmhSlope) 0.0252869809740693 0.95 -0.171472334161017 0.222014462938595
rh_precentral_thickness.aparcnative71 (Intercept) 0.294220924518474 0.535035872395252 0.549908781258543 0.582691170849134 (Intercept) 0.0551982611803357 0.95 -0.141609454804537 0.251936506882779
rh_precentral_thickness.aparcnative71 convgroup 0.439248887817547 0.162151274170173 2.70888335639329 0.0070432022580513 convgroup 0.271909916897582 0.95 0.0740982302812798 0.469382214523741
rh_precentral_thickness.aparcnative71 subject_sexMale 0.134056187668569 0.100511371449814 1.33374150342287 0.183053252996433 subject_sexMale 0.133877134466736 0.95 -0.0631626291260751 0.330748687894595
rh_precentral_thickness.aparcnative71 cohortBACS 0.0374742022738653 0.131137674210843 0.285762291419126 0.775209232802028 cohortBACS 0.0286839965732937 0.95 -0.168079717810743 0.225411596957501
rh_precentral_thickness.aparcnative71 cohortLCBC -0.304884545269121 0.136293733789941 -2.23696670999575 0.0258429903018723 cohortLCBC -0.22454028180359 0.95 -0.421753905412389 -0.0270456383104013
rh_precentral_thickness.aparcnative71 meanAge -0.00931646996271226 0.00742771459978613 -1.25428485943449 0.210476472831964 meanAge -0.125901505168099 0.95 -0.322752634497777 0.0711078378967002
rh_precentral_thickness.aparcnative71 nTimepoints 0.0440071468896891 0.0270535278234658 1.62666943759985 0.104600749879732 nTimepoints 0.163280397641971 0.95 -0.0338849488630986 0.36024082326151
rh_precentral_thickness.aparcnative71 intervalFirstlast 0.0277879960231878 0.0173903819170511 1.5978945232906 0.110862030959734 intervalFirstlast 0.160392054539231 0.95 -0.036760023460568 0.357342809670675
rh_precentral_thickness.aparcnative71 carrier -0.0502521979280621 0.124587273388369 -0.40334936756673 0.68690837446921 carrier -0.0404870489373109 0.95 -0.237217259055269 0.156294116536798
rh_precentral_thickness.aparcnative71 scale(edu) 0.050080142358922 0.0501625163345177 0.998357857986104 0.318713974372865 scale(edu) 0.100212289155369 0.95 -0.0967096253616113 0.297008191327847
rh_precentral_thickness.aparcnative71 scale(wmhSlope) 0.0477931783962093 0.0498288838962276 0.959146074709243 0.338068921438176 scale(wmhSlope) 0.0962763231762305 0.95 -0.100633632301307 0.293065181083607
rh_precuneus_thickness.aparcnative71 (Intercept) 0.428685435944205 0.540135074565559 0.793663392974443 0.427865524426476 (Intercept) 0.0796656477359973 0.95 -0.117197994253831 0.276429059250676
rh_precuneus_thickness.aparcnative71 convgroup 0.302141905035534 0.163696669856382 1.8457425267149 0.0656739668260165 convgroup 0.185270323976444 0.95 -0.0120027188515949 0.382311055013962
rh_precuneus_thickness.aparcnative71 subject_sexMale 0.0757301514273642 0.101469303113616 0.746335582324524 0.455906439166305 subject_sexMale 0.074915018281838 0.95 -0.121936549914391 0.271672405994409
rh_precuneus_thickness.aparcnative71 cohortBACS -0.127265394351536 0.132387492302387 -0.961309804561055 0.336981544625214 cohortBACS -0.0964935121529381 0.95 -0.293282760506114 0.100417095088337
rh_precuneus_thickness.aparcnative71 cohortLCBC -0.310057492424955 0.13759269211965 -2.25344447912488 0.0247761290415093 cohortLCBC -0.226194272856392 0.95 -0.423415994975824 -0.0286894843332046
rh_precuneus_thickness.aparcnative71 meanAge -0.00471593926749351 0.0074985050277963 -0.628917264176251 0.529764917545906 meanAge -0.0631289053602171 0.95 -0.259873691331108 0.133695325115722
rh_precuneus_thickness.aparcnative71 nTimepoints 0.00272176509044128 0.0273113636339402 0.099656872755299 0.920667043597236 nTimepoints 0.0100032701390455 0.95 -0.186739810073202 0.206733751098042
rh_precuneus_thickness.aparcnative71 intervalFirstlast -0.0173956242695963 0.0175561223426733 -0.990857999850748 0.322358446115393 intervalFirstlast -0.0994594749754906 0.95 -0.296253999542297 0.0974601276736052
rh_precuneus_thickness.aparcnative71 carrier 0.0798412217164718 0.12577466236102 0.63479575470692 0.525927289458467 carrier 0.0637189713251857 0.95 -0.133106551503456 0.260464299298557
rh_precuneus_thickness.aparcnative71 scale(edu) 0.0864395291073047 0.0506405942080927 1.70692169906433 0.0886185360230937 scale(edu) 0.171335888733585 0.95 -0.0258675474781947 0.368324352822353
rh_precuneus_thickness.aparcnative71 scale(wmhSlope) 0.055604175021446 0.0503037820591679 1.10536768301126 0.269669724347165 scale(wmhSlope) 0.110953627486214 0.95 -0.0860028872475991 0.307770640813116
rh_rostralanteriorcingulate_thickness.aparcnative71 (Intercept) -0.725470256475839 0.531151311525504 -1.36584479927619 0.17276094432008 (Intercept) -0.137099570931937 0.95 -0.33397983852505 0.0599529329608195
rh_rostralanteriorcingulate_thickness.aparcnative71 convgroup -0.168366000206221 0.160973995174278 -1.04592049184056 0.296234134776146 convgroup -0.10498648948713 0.95 -0.301791428305629 0.0919504623361992
rh_rostralanteriorcingulate_thickness.aparcnative71 subject_sexMale -0.109435370960307 0.0997816212393264 -1.09674877598777 0.273416038191177 subject_sexMale -0.110088486398845 0.95 -0.306903698307446 0.0868651353563847
rh_rostralanteriorcingulate_thickness.aparcnative71 cohortBACS -0.346459289490256 0.130185565569027 -2.66127268392561 0.00810051119762206 cohortBACS -0.26713089458805 0.95 -0.46457461837704 -0.069353669682021
rh_rostralanteriorcingulate_thickness.aparcnative71 cohortLCBC 0.0507725621797468 0.135304190224008 0.37524752260583 0.707676786883529 cohortLCBC 0.0376662665991002 0.95 -0.159110424781201 0.2343955376034
rh_rostralanteriorcingulate_thickness.aparcnative71 meanAge 0.0100565768898637 0.00737378660920708 1.36382803338882 0.173394455737129 meanAge 0.136897133775112 0.95 -0.0601545366271058 0.333776846931387
rh_rostralanteriorcingulate_thickness.aparcnative71 nTimepoints 0.00533742285483887 0.0268571090766233 0.198734079666252 0.842572498206425 nTimepoints 0.0199483550885395 0.95 -0.176804637121058 0.216676236483676
rh_rostralanteriorcingulate_thickness.aparcnative71 intervalFirstlast 0.0145649938850311 0.0172641212295153 0.843656835549224 0.399369237989915 intervalFirstlast 0.0846838456528068 0.95 -0.112193062225364 0.281454233145905
rh_rostralanteriorcingulate_thickness.aparcnative71 carrier 0.0916402480946543 0.123682723110448 0.74093006517022 0.459173857054947 carrier 0.074372428023477 0.95 -0.122477865389544 0.271129145006115
rh_rostralanteriorcingulate_thickness.aparcnative71 scale(edu) 0.0776782108691498 0.0497983176739516 1.5598561256173 0.119590660928829 scale(edu) 0.156573869630733 0.95 -0.0405609733623045 0.353512151591979
rh_rostralanteriorcingulate_thickness.aparcnative71 scale(wmhSlope) -0.199894742727885 0.0494671075321495 -4.04096282763187 6.39337269742169e-05 scale(wmhSlope) -0.405620221355916 0.95 -0.604116795635767 -0.206622745892997
rh_rostralmiddlefrontal_thickness.aparcnative71 (Intercept) 0.547451819673627 0.537445191234525 1.01861888170609 0.309004278881447 (Intercept) 0.102246032418237 0.95 -0.0946822319300167 0.299045709929164
rh_rostralmiddlefrontal_thickness.aparcnative71 convgroup 0.228369836927231 0.162881457209904 1.40206160258582 0.161678244216253 convgroup 0.140734909439583 0.95 -0.0563322627657106 0.337625298078743
rh_rostralmiddlefrontal_thickness.aparcnative71 subject_sexMale 0.0187617407868249 0.100963983981589 0.185826074278588 0.852676063913346 subject_sexMale 0.0186526866486306 0.95 -0.178098874707987 0.215380768471023
rh_rostralmiddlefrontal_thickness.aparcnative71 cohortBACS -0.284932034639743 0.131728199978022 -2.16302989555222 0.0311351602319404 cohortBACS -0.217118717112159 0.95 -0.414296760018038 -0.0196688248820515
rh_rostralmiddlefrontal_thickness.aparcnative71 cohortLCBC -0.33421927961405 0.136907477797469 -2.44120544027895 0.0150743199105739 cohortLCBC -0.245041177882228 0.95 -0.442360018371387 -0.0474159910673914
rh_rostralmiddlefrontal_thickness.aparcnative71 meanAge -0.00540351695478483 0.00746116232477304 -0.724219192610743 0.469357737180893 meanAge -0.0726950387190577 0.95 -0.269449776829043 0.124151166612824
rh_rostralmiddlefrontal_thickness.aparcnative71 nTimepoints -0.0500180670972815 0.0271753525040467 -1.84056737037112 0.0664311176077925 nTimepoints -0.184750856673414 0.95 -0.381789550324566 0.0125195198234072
rh_rostralmiddlefrontal_thickness.aparcnative71 intervalFirstlast 0.0294128905152732 0.0174686925069324 1.68374882685701 0.0930162831013305 intervalFirstlast 0.169009862497978 0.95 -0.0281824138691657 0.365990065266511
rh_rostralmiddlefrontal_thickness.aparcnative71 carrier 0.115124367811176 0.125148302060268 0.919903553751248 0.358181764790975 carrier 0.0923372718371035 0.95 -0.104561102641241 0.28911948650368
rh_rostralmiddlefrontal_thickness.aparcnative71 scale(edu) 0.0442437641991287 0.0503884030495318 0.878054503049781 0.380445221864828 scale(edu) 0.0881365845422362 0.95 -0.108749830537642 0.284912129604229
rh_rostralmiddlefrontal_thickness.aparcnative71 scale(wmhSlope) -0.0806033452812991 0.0500532682317558 -1.61035129430691 0.108115964208581 scale(wmhSlope) -0.161642429371305 0.95 -0.358597341206428 0.0355153654139055
rh_superiorfrontal_thickness.aparcnative71 (Intercept) 0.847646279223967 0.529922747752725 1.59956575334543 0.11049043288769 (Intercept) 0.160559807803414 0.95 -0.0365930364611034 0.357511118644878
rh_superiorfrontal_thickness.aparcnative71 convgroup -0.206003611616011 0.160601659053592 -1.28269915036972 0.200345884489735 convgroup -0.128753649934196 0.95 -0.325611908328686 0.0682663949978068
rh_superiorfrontal_thickness.aparcnative71 subject_sexMale -0.295476383549834 0.0995508243225463 -2.96809579991508 0.00317804632886548 subject_sexMale -0.297928916132261 0.95 -0.495566575767918 -0.0999200494007276
rh_superiorfrontal_thickness.aparcnative71 cohortBACS -0.137396796384196 0.12988444371142 -1.0578387407923 0.290772201018586 cohortBACS -0.10618280902388 0.95 -0.302990100721357 0.0907579893889205
rh_superiorfrontal_thickness.aparcnative71 cohortLCBC -0.379237720891439 0.1349912288836 -2.80935082988576 0.00520959715358816 cohortLCBC -0.281994552806239 0.95 -0.479528991320798 -0.0841083878511442
rh_superiorfrontal_thickness.aparcnative71 meanAge -0.0107669251344883 0.00735673089099704 -1.46354750418621 0.144108919008229 meanAge -0.146906687325506 0.95 -0.343815001277862 0.0501861313601774
rh_superiorfrontal_thickness.aparcnative71 nTimepoints 0.0178464830564622 0.0267949880377834 0.666038105010423 0.505773565048792 nTimepoints 0.0668549885533403 0.95 -0.129977552922953 0.263603384630614
rh_superiorfrontal_thickness.aparcnative71 intervalFirstlast 0.0163253900572679 0.0172241889664272 0.947817635366682 0.343798872291588 intervalFirstlast 0.095139207030958 0.95 -0.101767358589779 0.291926116032699
rh_superiorfrontal_thickness.aparcnative71 carrier 0.147225064181963 0.123396642459539 1.19310429560704 0.233541066529067 carrier 0.119760376209259 0.95 -0.0772265972337217 0.316596826017193
rh_superiorfrontal_thickness.aparcnative71 scale(edu) 0.0403746590449688 0.0496831331536238 0.812643174498024 0.416909709894859 scale(edu) 0.0815707835937784 0.95 -0.115297819317982 0.278336768200457
rh_superiorfrontal_thickness.aparcnative71 scale(wmhSlope) -0.128923032822684 0.0493526891076075 -2.61227979982172 0.00933535894840826 scale(wmhSlope) -0.262213129851587 0.95 -0.459628016085027 -0.0644707654348869
rh_superiorparietal_thickness.aparcnative71 (Intercept) 0.977675474343996 0.53955245121001 1.8120119223839 0.0707397550627344 (Intercept) 0.181884542968598 0.95 -0.0153711557168286 0.378912138365467
rh_superiorparietal_thickness.aparcnative71 convgroup 0.212414054967198 0.163520096425818 1.29900886563848 0.194694815959458 convgroup 0.130390772224045 0.95 -0.0666355068984995 0.327253212476119
rh_superiorparietal_thickness.aparcnative71 subject_sexMale 0.0797664475174646 0.101359851999165 0.786962943850015 0.4317730906025 subject_sexMale 0.0789930759324534 0.95 -0.117868822769735 0.2757555883545
rh_superiorparietal_thickness.aparcnative71 cohortBACS -0.0321959235432095 0.13224469090209 -0.243457210445193 0.807776978395291 cohortBACS -0.0244375342718369 0.95 -0.221165030125182 0.172320736602593
rh_superiorparietal_thickness.aparcnative71 cohortLCBC -0.44275578905095 0.137444276066413 -3.22134760153278 0.00138106450283279 cohortLCBC -0.323349603283485 0.95 -0.521164718913709 -0.125132357803434
rh_superiorparietal_thickness.aparcnative71 meanAge -0.0151261080069213 0.00749041667292616 -2.01939473695689 0.0441177125511899 meanAge -0.202701033181601 0.95 -0.399813849786604 -0.00533425317063101
rh_superiorparietal_thickness.aparcnative71 nTimepoints 0.00513984595642844 0.0272819038949335 0.188397627094601 0.85066122380644 nTimepoints 0.0189108117210335 0.95 -0.177841029045783 0.215638849748034
rh_superiorparietal_thickness.aparcnative71 intervalFirstlast 0.0229163159249885 0.0175371852149225 1.30672714259121 0.192061838531333 intervalFirstlast 0.131165510656342 0.95 -0.0658637379528113 0.328029953911266
rh_superiorparietal_thickness.aparcnative71 carrier 0.11882108673972 0.125638993971244 0.945734146573284 0.344859443837016 carrier 0.0949300724208121 0.95 -0.101975872578768 0.291716623985388
rh_superiorparietal_thickness.aparcnative71 scale(edu) 0.00380460398991409 0.0505859701069856 0.0752106558768693 0.940084989926612 scale(edu) 0.00754942922921598 0.95 -0.189191564414339 0.204280927907433
rh_superiorparietal_thickness.aparcnative71 scale(wmhSlope) 0.0617814566065386 0.0502495212646366 1.22949343698559 0.219615022492598 scale(wmhSlope) 0.123413013516385 0.95 -0.0735871516573399 0.320258071032782
rh_superiortemporal_thickness.aparcnative71 (Intercept) -0.248682629881181 0.533388767050679 -0.466231471757921 0.641305534673815 (Intercept) -0.0467989736219296 0.95 -0.243531980052294 0.149992933837303
rh_superiortemporal_thickness.aparcnative71 convgroup 0.220675172688414 0.161652092257156 1.36512413546349 0.172987121212653 convgroup 0.137027232772022 0.95 -0.0600249856204892 0.333907315473902
rh_superiortemporal_thickness.aparcnative71 subject_sexMale -0.0662980383994901 0.100201947679097 -0.661644208871207 0.508583102229536 subject_sexMale -0.0664139419016817 0.95 -0.263161889036624 0.130417582992185
rh_superiortemporal_thickness.aparcnative71 cohortBACS 0.136743138659067 0.130733967515251 1.04596488011515 0.296213665345677 cohortBACS 0.104990945054412 0.95 -0.091946045016288 0.301795902333286
rh_superiortemporal_thickness.aparcnative71 cohortLCBC 0.0827335631049005 0.135874154189881 0.608898459005545 0.542940000774318 cohortLCBC 0.0611194752983768 0.95 -0.135700424936512 0.257862450516337
rh_superiortemporal_thickness.aparcnative71 meanAge 0.000508989734549466 0.00740484841632726 0.068737360433628 0.945233286350949 meanAge 0.0068996584585879 0.95 -0.189840824276268 0.203631450392575
rh_superiortemporal_thickness.aparcnative71 nTimepoints -0.0411376766919492 0.0269702436689509 -1.52529866607428 0.127980840503175 nTimepoints -0.15310509127586 0.95 -0.350032363554093 0.0440144153327313
