rois term estimate std.error statistic p.value term.1 d CI CI_low CI_high
rh_parsopercularis_thickness.aparcnative71 (Intercept) 1.01171270184247 0.535267706294714 1.89010599732582 0.0594793705569215 (Intercept) 0.190686470646994 0.95 -0.00761705555947242 0.388748507069165
rh_parsopercularis_thickness.aparcnative71 convgroup 0.515055271479727 0.168239250985654 3.06144534323709 0.00235407946320881 convgroup 0.308858978494593 0.95 0.10975587304015 0.507573643424134
rh_parsopercularis_thickness.aparcnative71 subject_sexMale 0.138554981170888 0.100479972535214 1.37893132009296 0.168700221686256 subject_sexMale 0.139115767615757 0.95 -0.0589455860436181 0.33700059392269
rh_parsopercularis_thickness.aparcnative71 cohortBACS -0.0775170606886053 0.131588813226771 -0.589085491294901 0.556142379036168 cohortBACS -0.0594308644082946 0.95 -0.257170908294568 0.13838471905751
rh_parsopercularis_thickness.aparcnative71 cohortLCBC -0.109692297671028 0.136008324507956 -0.806511646017756 0.420435674928024 cohortLCBC -0.081366261750617 0.95 -0.279130514135784 0.116501400182015
rh_parsopercularis_thickness.aparcnative71 meanAge -0.0161921321929838 0.00742559610337245 -2.18058348011009 0.0298067115759254 meanAge -0.21999177208137 0.95 -0.418183707575966 -0.0215216406806037
rh_parsopercularis_thickness.aparcnative71 nTimepoints 0.0421436261151018 0.0272193175427341 1.54829841155777 0.122355338193437 nTimepoints 0.156202646849442 0.95 -0.0419317217425892 0.354138925946582
rh_parsopercularis_thickness.aparcnative71 intervalFirstlast -0.0217784447185864 0.0173725495387948 -1.2536124689098 0.210728130874776 intervalFirstlast -0.126472767978984 0.95 -0.324324149159985 0.0715391623240483
rh_parsopercularis_thickness.aparcnative71 carrier 0.0277217850982253 0.125163540582879 0.221484507142628 0.824830234490113 carrier 0.0223448309405773 0.95 -0.175409755548672 0.220070993914178
rh_parsopercularis_thickness.aparcnative71 scale(edu) 0.128526448060008 0.0500834369205344 2.56624656698254 0.0106502647792553 scale(edu) 0.258900030665058 0.95 0.0601763653411902 0.457297030516245
rh_parsopercularis_thickness.aparcnative71 scale(wmhSlope) -0.0153385758984272 0.0498398159462021 -0.307757474766437 0.75842991725819 scale(wmhSlope) -0.0310486220145711 0.95 -0.228774993848223 0.166717228000256
rh_parsorbitalis_thickness.aparcnative71 (Intercept) -0.0745409398027103 0.543181407254773 -0.137230285880805 0.890919049233325 (Intercept) -0.0138447044332497 0.95 -0.211572480049616 0.18390067178112
rh_parsorbitalis_thickness.aparcnative71 convgroup -0.00618717858154324 0.170726595367517 -0.0362402739199732 0.971109173431221 convgroup -0.00365615999253863 0.95 -0.201388208349595 0.19408053423933
rh_parsorbitalis_thickness.aparcnative71 subject_sexMale 0.0593588876989493 0.101965525363767 0.582146637181379 0.560801717164784 subject_sexMale 0.058730826630988 0.95 -0.139083313683847 0.256470294091304
rh_parsorbitalis_thickness.aparcnative71 cohortBACS -0.197933346706344 0.133534296777001 -1.48226599071314 0.139070924506772 cohortBACS -0.149540856824463 0.95 -0.347456213477487 0.0485641912029798
rh_parsorbitalis_thickness.aparcnative71 cohortLCBC -0.0515888031410173 0.138019148616298 -0.373780041814613 0.708769529891708 cohortLCBC -0.0377094179229928 0.95 -0.235437212498208 0.160066327247421
rh_parsorbitalis_thickness.aparcnative71 meanAge 0.00244738132757761 0.00753538032222446 0.324785375511762 0.745516328393937 meanAge 0.0327665099532619 0.95 -0.165001792617135 0.230493139286553
rh_parsorbitalis_thickness.aparcnative71 nTimepoints -0.0492657741280562 0.0276217433510483 -1.78358670203872 0.0752624068477079 nTimepoints -0.179940095309929 0.95 -0.377959803166614 0.0183075944411675
rh_parsorbitalis_thickness.aparcnative71 intervalFirstlast 0.0218129951781587 0.0176293951514613 1.23730819978532 0.216711458802429 intervalFirstlast 0.124827884813583 0.95 -0.073177919366973 0.322675197048499
rh_parsorbitalis_thickness.aparcnative71 carrier 0.180668973938209 0.127014029262893 1.42243321455665 0.155693735020169 carrier 0.143504528210917 0.95 -0.0545748996216942 0.341401878962727
rh_parsorbitalis_thickness.aparcnative71 scale(edu) -0.0415458935087346 0.0508238988205895 -0.817447981615762 0.414167757754971 scale(edu) -0.0824695920611633 0.95 -0.280235387520854 0.115401002000313
rh_parsorbitalis_thickness.aparcnative71 scale(wmhSlope) -0.119050285548749 0.0505766760157791 -2.35385744827531 0.0190713215377966 scale(wmhSlope) -0.237472803034752 0.95 -0.435752267765293 -0.0388933183900325
rh_parstriangularis_thickness.aparcnative71 (Intercept) 1.18573964038763 0.539752441329843 2.19682126395982 0.0286164560684031 (Intercept) 0.221629947769832 0.95 0.0231498835949036 0.419829761433765
rh_parstriangularis_thickness.aparcnative71 convgroup 0.344449572403769 0.169648841839551 2.0303679569445 0.0429920824706524 convgroup 0.204837030501075 0.95 0.00645567430620683 0.402959155234276
rh_parstriangularis_thickness.aparcnative71 subject_sexMale 0.0988900542207637 0.101321842963522 0.97599936329984 0.329665156558957 subject_sexMale 0.0984653105194491 0.95 -0.0994511547213126 0.2962566824788
rh_parstriangularis_thickness.aparcnative71 cohortBACS -0.0717005973971914 0.132691328760529 -0.540356314666129 0.589257414710202 cohortBACS -0.0545147408035755 0.95 -0.252250993332751 0.143290836411115
rh_parstriangularis_thickness.aparcnative71 cohortLCBC -0.104190312249943 0.13714786887205 -0.759693264699179 0.447893413282539 cohortLCBC -0.0766429118921034 0.95 -0.274400949828554 0.121212530714188
rh_parstriangularis_thickness.aparcnative71 meanAge -0.0157549375284024 0.0074878113848286 -2.10407777636122 0.0360064128734287 meanAge -0.212273367582958 0.95 -0.41042904026377 -0.0138491467251706
rh_parstriangularis_thickness.aparcnative71 nTimepoints 0.0191384672344663 0.0274473743180274 0.697278618082464 0.486040719446945 nTimepoints 0.0703461070055735 0.95 -0.12749392125327 0.268096708557343
rh_parstriangularis_thickness.aparcnative71 intervalFirstlast -0.0390153209847291 0.0175181052684791 -2.22714274099783 0.0265035576969981 intervalFirstlast -0.224688980146514 0.95 -0.422903709589158 -0.0261902172266567
rh_parstriangularis_thickness.aparcnative71 carrier 0.126113348350489 0.126212222035116 0.999216607686378 0.318304600114599 carrier 0.100807620631412 0.95 -0.0971160857408429 0.298603272681056
rh_parstriangularis_thickness.aparcnative71 scale(edu) -0.0313767701761379 0.0505030604875753 -0.621284529555535 0.534772618480584 scale(edu) -0.0626793176552738 0.95 -0.26042220301454 0.135143247112423
rh_parstriangularis_thickness.aparcnative71 scale(wmhSlope) -0.0149233554692878 0.0502573983373865 -0.296938479964776 0.766670353796324 scale(wmhSlope) -0.0299571298243998 0.95 -0.227683376976435 0.167807222642262
rh_pericalcarine_thickness.aparcnative71 (Intercept) -0.14959966355005 0.54531108488784 -0.274338203817771 0.783968872485393 (Intercept) -0.0276770635740323 0.95 -0.225403123146981 0.170084205022478
rh_pericalcarine_thickness.aparcnative71 convgroup -0.332193435183295 0.171395971393036 -1.93816361308474 0.0533191158477746 convgroup -0.195534842722287 0.95 -0.39361692224871 0.00279479421165631
rh_pericalcarine_thickness.aparcnative71 subject_sexMale -0.0424008680732782 0.102365306534128 -0.414211313470173 0.678945333077598 subject_sexMale -0.0417883936559287 0.95 -0.239517596822271 0.155993949446264
rh_pericalcarine_thickness.aparcnative71 cohortBACS -0.0377673757963222 0.134057851157352 -0.281724460524079 0.778303083049654 cohortBACS -0.0284222383021223 0.95 -0.226148357160991 0.16934001419425
rh_pericalcarine_thickness.aparcnative71 cohortLCBC -0.0678029787771356 0.138560286972319 -0.489339191327461 0.624874578235705 cohortLCBC -0.0493677939097098 0.95 -0.247100721092186 0.148427898322609
rh_pericalcarine_thickness.aparcnative71 meanAge 0.00275369970282961 0.00756492465256154 0.364008873756223 0.716047137647028 meanAge 0.036723637467405 0.95 -0.161050543655884 0.234451172375109
rh_pericalcarine_thickness.aparcnative71 nTimepoints -0.03589380263508 0.02773004125708 -1.29440134265634 0.19628687550563 nTimepoints -0.130587820990507 0.95 -0.328449654919668 0.0674397564481224
rh_pericalcarine_thickness.aparcnative71 intervalFirstlast 0.0324491480203556 0.0176985155742834 1.83343896182488 0.0674934640528524 intervalFirstlast 0.184969523017077 0.95 -0.0133039454939307 0.38300867926163
rh_pericalcarine_thickness.aparcnative71 carrier 0.117628411197399 0.127512019314824 0.9224888118741 0.356839644282304 carrier 0.0930668100077394 0.95 -0.104833477438883 0.290848837960001
rh_pericalcarine_thickness.aparcnative71 scale(edu) -0.06735840872692 0.0510231665405405 -1.32015343801527 0.187552171172002 scale(edu) -0.133185863736631 0.95 -0.331054505429584 0.0648518071548499
rh_pericalcarine_thickness.aparcnative71 scale(wmhSlope) 0.0233124080227713 0.0507749744373139 0.459131851490196 0.646393323615535 scale(wmhSlope) 0.0463202764533598 0.95 -0.151469880227357 0.244051531851398
rh_postcentral_thickness.aparcnative71 (Intercept) 0.473413364819678 0.547983296508256 0.86391933446925 0.388159163664207 (Intercept) 0.0871579313788313 0.95 -0.110725452324984 0.284930571455342
rh_postcentral_thickness.aparcnative71 convgroup 0.113210964141979 0.172235870524269 0.657301895344893 0.511371579232481 convgroup 0.0663129891922624 0.95 -0.131517672124975 0.264059348269889
rh_postcentral_thickness.aparcnative71 subject_sexMale 0.0487393389144932 0.102866931696771 0.473809591775963 0.635898801144657 subject_sexMale 0.0478010645658392 0.95 -0.149991752280368 0.245533101193278
rh_postcentral_thickness.aparcnative71 cohortBACS -0.0759550297588557 0.134714780674463 -0.563821054962041 0.573197507340656 cohortBACS -0.0568820199498278 0.95 -0.254620022529582 0.140928308574823
rh_postcentral_thickness.aparcnative71 cohortLCBC -0.0966316984590599 0.139239279971429 -0.693997401300037 0.488093846545462 cohortLCBC -0.070015076021833 0.95 -0.267765306028886 0.127824157227288
rh_postcentral_thickness.aparcnative71 meanAge -0.00981912992718651 0.00760199538177348 -1.29165165644915 0.197236917882882 meanAge -0.130310414348246 0.95 -0.328171534936972 0.0677161031541397
rh_postcentral_thickness.aparcnative71 nTimepoints 0.0326720687244921 0.0278659279840058 1.17247373721934 0.241717125928683 nTimepoints 0.118286952791519 0.95 -0.0796950797666721 0.316118825452084
rh_postcentral_thickness.aparcnative71 intervalFirstlast 0.0138728995469759 0.0177852443797165 0.780022992700484 0.435846857562237 intervalFirstlast 0.0786939101362585 0.95 -0.11916677596547 0.276454590927038
rh_postcentral_thickness.aparcnative71 carrier 0.0948126571600866 0.128136872007532 0.739932664772038 0.459782630301248 carrier 0.0746493310753106 0.95 -0.123201134007619 0.272404904748617
rh_postcentral_thickness.aparcnative71 scale(edu) 0.033847715212638 0.0512731975821213 0.660144418698016 0.50954786661574 scale(edu) 0.0665997618635865 0.95 -0.131231545574852 0.264346416605977
rh_postcentral_thickness.aparcnative71 scale(wmhSlope) -0.00554590508324244 0.0510237892523394 -0.108692536648249 0.913501834828231 scale(wmhSlope) -0.0109656263873284 0.95 -0.208694350065656 0.186777039504744
rh_posteriorcingulate_thickness.aparcnative71 (Intercept) 0.83227918239192 0.530549435927455 1.56871184103138 0.117519869530195 (Intercept) 0.158262089455112 0.95 -0.0398815674554626 0.356205051329249
rh_posteriorcingulate_thickness.aparcnative71 convgroup 0.0299487849256533 0.166756257965152 0.179596168030539 0.857562173731411 convgroup 0.0181188565466281 0.95 -0.179630931599681 0.215845594652666
rh_posteriorcingulate_thickness.aparcnative71 subject_sexMale -0.26834983712961 0.099594263064345 -2.69443067173696 0.00735327024758611 subject_sexMale -0.271832096148818 0.95 -0.470305459305128 -0.0730160080861808
rh_posteriorcingulate_thickness.aparcnative71 cohortBACS -0.131631910085162 0.130428885977641 -1.00922360180035 0.313488366211491 cohortBACS -0.101817192788782 0.95 -0.299614732653868 0.096109675637602
rh_posteriorcingulate_thickness.aparcnative71 cohortLCBC -0.482240157685076 0.134809440211967 -3.57719872530311 0.00039063420259458 cohortLCBC -0.360891611738212 0.95 -0.560001883739438 -0.161329309388136
rh_posteriorcingulate_thickness.aparcnative71 meanAge -0.0138087488218619 0.0073601410616396 -1.87615274030982 0.0613752412551433 meanAge -0.189278773227814 0.95 -0.387335107970505 0.00901727658933099
rh_posteriorcingulate_thickness.aparcnative71 nTimepoints 0.0605554551267676 0.0269793850792797 2.24450835142549 0.0253554686106561 nTimepoints 0.226440938485235 0.95 0.0279313270466015 0.424664284459189
rh_posteriorcingulate_thickness.aparcnative71 intervalFirstlast 0.0250896525280675 0.017219414229624 1.45705609920828 0.145899419550956 intervalFirstlast 0.146997515211211 0.95 -0.0510966236208194 0.344905178975547
rh_posteriorcingulate_thickness.aparcnative71 carrier 0.0541678561425047 0.1240602507381 0.436625396291171 0.662622824325815 carrier 0.0440496754845523 0.95 -0.153736502803193 0.241779846165988
rh_posteriorcingulate_thickness.aparcnative71 scale(edu) -0.01186975847352 0.049641962134117 -0.239107359242805 0.811146978137537 scale(edu) -0.0241227415310262 0.95 -0.221848794759057 0.173633994687601
rh_posteriorcingulate_thickness.aparcnative71 scale(wmhSlope) -0.0407798108551131 0.0494004886265766 -0.82549407888193 0.409591950991512 scale(wmhSlope) -0.0832813358958153 0.95 -0.281048272134113 0.11459143612672
rh_precentral_thickness.aparcnative71 (Intercept) 0.270695420105494 0.537524214834773 0.503596698780727 0.614826969463849 (Intercept) 0.0508061861376235 0.95 -0.146992213636464 0.248539969881791
rh_precentral_thickness.aparcnative71 convgroup 0.455685903013022 0.168948491057786 2.69718835699552 0.00729376562020966 convgroup 0.272110309788611 0.95 0.0732921822536818 0.470585360734418
rh_precentral_thickness.aparcnative71 subject_sexMale 0.134978881147935 0.100903562289396 1.33770184208968 0.181767234874272 subject_sexMale 0.13495626351483 0.95 -0.0630883947870586 0.332829642646995
rh_precentral_thickness.aparcnative71 cohortBACS 0.0363978172010248 0.132143547385643 0.275441502223357 0.783121824557203 cohortBACS 0.0277883716590441 0.95 -0.169973042186212 0.225514444224087
rh_precentral_thickness.aparcnative71 cohortLCBC -0.301598316551906 0.136581689839288 -2.20818996240849 0.0278077704267169 cohortLCBC -0.222776897721894 0.95 -0.420982264421607 -0.0242898453824097
rh_precentral_thickness.aparcnative71 meanAge -0.0088803572108668 0.00745689991794083 -1.19089129646238 0.234415040713627 meanAge -0.120145038726889 0.95 -0.317981173382135 0.0778436456551688
rh_precentral_thickness.aparcnative71 nTimepoints 0.042949202209828 0.0273340650265959 1.57127021421946 0.116924616554752 nTimepoints 0.15852019516692 0.95 -0.039624616717029 0.356463991296191
rh_precentral_thickness.aparcnative71 intervalFirstlast 0.0272195354142732 0.017445786362044 1.56023551185365 0.119509116493505 intervalFirstlast 0.15740694096226 0.95 -0.0407328431301561 0.355347119030822
rh_precentral_thickness.aparcnative71 carrier -0.0415041816655412 0.125691187954293 -0.330207569369413 0.74141907914038 carrier -0.0333135369513996 0.95 -0.231040271339615 0.164455569513338
rh_precentral_thickness.aparcnative71 scale(edu) 0.0470056509215687 0.0502945718382544 0.934606841325488 0.350564841806181 scale(edu) 0.0942893574577506 0.95 -0.103614524696638 0.292073441766354
rh_precentral_thickness.aparcnative71 scale(wmhSlope) 0.0368824059073736 0.0500499238398692 0.736912328285972 0.46161535251629 scale(wmhSlope) 0.0743446194318848 0.95 -0.123505079650586 0.272099834690297
rh_precuneus_thickness.aparcnative71 (Intercept) 0.473561827373707 0.543509607955725 0.871303506767601 0.384120397589087 (Intercept) 0.087902895817976 0.95 -0.109982569988165 0.285676657272247
rh_precuneus_thickness.aparcnative71 convgroup 0.278302851543211 0.170829751675009 1.62912401858818 0.104088032806989 convgroup 0.164356871937525 0.95 -0.033814865004412 0.362320233428023
rh_precuneus_thickness.aparcnative71 subject_sexMale 0.0651019969198192 0.102027134904245 0.638085122952038 0.523789890067196 subject_sexMale 0.0643742733160076 0.95 -0.133452029988735 0.262118747214297
rh_precuneus_thickness.aparcnative71 cohortBACS -0.123583978146322 0.133614980779101 -0.924926063123402 0.355571944947844 cohortBACS -0.0933126961323626 0.95 -0.291095138683624 0.104588303780275
rh_precuneus_thickness.aparcnative71 cohortLCBC -0.300410028192065 0.13810254245253 -2.17526790497232 0.0302055247274946 cohortLCBC -0.219455501489184 0.95 -0.417644836198044 -0.0209886181468433
rh_precuneus_thickness.aparcnative71 meanAge -0.00549097399674705 0.00753993334460458 -0.728252326086713 0.466892830581801 meanAge -0.073470940782376 0.95 -0.271225107393782 0.124376623535772
rh_precuneus_thickness.aparcnative71 nTimepoints 0.00250589812350373 0.0276384329420546 0.090667156446875 0.927803260665188 nTimepoints 0.00914710608342308 0.95 -0.188593943649079 0.206876528519288
rh_precuneus_thickness.aparcnative71 intervalFirstlast -0.0126706003551629 0.0176400471726255 -0.718286081163411 0.473007704075201 intervalFirstlast -0.0724654796745246 0.95 -0.270218479036066 0.125379625748596
rh_precuneus_thickness.aparcnative71 carrier 0.0613794817505983 0.127090773593383 0.482957810509337 0.629394616511387 carrier 0.0487239977481274 0.95 -0.149070510304163 0.24645655030537
rh_precuneus_thickness.aparcnative71 scale(edu) 0.091927587099153 0.0508546076022142 1.80765502741094 0.0714246532988542 scale(edu) 0.182368268135212 0.95 -0.0158917914362902 0.380397289610397
rh_precuneus_thickness.aparcnative71 scale(wmhSlope) 0.056272846125255 0.0506072354206087 1.111952582621 0.266838287701584 scale(wmhSlope) 0.112181175979973 0.95 -0.0857796298978992 0.309999510624726
rh_rostralanteriorcingulate_thickness.aparcnative71 (Intercept) -0.69265110684912 0.531974851506782 -1.30203731414602 0.193666232344285 (Intercept) -0.131358188607661 0.95 -0.329222028716711 0.0666723864309589
rh_rostralanteriorcingulate_thickness.aparcnative71 convgroup -0.194160716278696 0.167204278360534 -1.16121858951502 0.24625783124076 convgroup -0.117151458594166 0.95 -0.314980713539792 0.0808265628866134
rh_rostralanteriorcingulate_thickness.aparcnative71 subject_sexMale -0.113573622594702 0.0998618407952219 -1.13730752097388 0.256102682896682 subject_sexMale -0.114739150884461 0.95 -0.312563033319928 0.0832304402577828
rh_rostralanteriorcingulate_thickness.aparcnative71 cohortBACS -0.36273069385665 0.130779306416298 -2.77360924901989 0.00580805201901264 cohortBACS -0.27982015791588 0.95 -0.478342742570833 -0.0809449569503093
rh_rostralanteriorcingulate_thickness.aparcnative71 cohortLCBC 0.0214941670203091 0.13517162978999 0.159013892587547 0.873739612143645 cohortLCBC 0.0160423796359886 0.95 -0.181705213541063 0.2137695593092
rh_rostralanteriorcingulate_thickness.aparcnative71 meanAge 0.0094715381380823 0.00737991539184309 1.28342096557788 0.200100885899111 meanAge 0.12948004748234 0.95 -0.0685432915450026 0.327339026042023
rh_rostralanteriorcingulate_thickness.aparcnative71 nTimepoints 0.00992764456582558 0.027051870003791 0.366985519464434 0.713827338806304 nTimepoints 0.0370239412944223 0.95 -0.160750736646204 0.234751516576827
rh_rostralanteriorcingulate_thickness.aparcnative71 intervalFirstlast 0.0150107872736974 0.017265677253666 0.869400432613219 0.385158805297664 intervalFirstlast 0.0877109010333491 0.95 -0.110174023944331 0.285484374810482
rh_rostralanteriorcingulate_thickness.aparcnative71 carrier 0.0858853093934985 0.124393560703585 0.690432116483528 0.490330033658757 carrier 0.0696553863644945 0.95 -0.128183007862552 0.267405244431676
rh_rostralanteriorcingulate_thickness.aparcnative71 scale(edu) 0.0727929172476344 0.0497753341093234 1.46242950550079 0.144422755283359 scale(edu) 0.147539620195122 0.95 -0.0505568319421394 0.345448908929053
rh_rostralanteriorcingulate_thickness.aparcnative71 scale(wmhSlope) -0.201345354494916 0.0495332118401855 -4.06485561938803 5.80680335275077e-05 scale(wmhSlope) -0.410089684307313 0.95 -0.60963442656324 -0.210033546270091
rh_rostralmiddlefrontal_thickness.aparcnative71 (Intercept) 0.551423595318526 0.521881812297249 1.05660627047193 0.291340384036222 (Intercept) 0.106597471710494 0.95 -0.0913447231345729 0.304404276784517
rh_rostralmiddlefrontal_thickness.aparcnative71 convgroup -0.106418084838589 0.164031949193629 -0.648764374024287 0.516869602946028 convgroup -0.0654516672288365 0.95 -0.263197179996731 0.13237704196824
rh_rostralmiddlefrontal_thickness.aparcnative71 subject_sexMale -0.279473246744326 0.0979671845500489 -2.85272306260419 0.00456371919969902 subject_sexMale -0.287801685890057 0.95 -0.486375008846703 -0.088865877768652
rh_rostralmiddlefrontal_thickness.aparcnative71 cohortBACS -0.476040051105841 0.128298060049639 -3.71042283041271 0.000236736168387426 cohortBACS -0.374332145996289 0.95 -0.573555289040979 -0.174640673276542
rh_rostralmiddlefrontal_thickness.aparcnative71 cohortLCBC -0.364007615544794 0.132607048859853 -2.74500955020498 0.00632858923559146 cohortLCBC -0.27693482998385 0.95 -0.475439459770368 -0.0780811450614175
rh_rostralmiddlefrontal_thickness.aparcnative71 meanAge -0.00763484822917149 0.00723989791695319 -1.0545519172713 0.292278185197685 meanAge -0.106390214889002 0.95 -0.304196599494146 0.0915513094767595
rh_rostralmiddlefrontal_thickness.aparcnative71 nTimepoints -0.00118913300204956 0.0265386209585286 -0.0448076410566997 0.964283392624882 nTimepoints -0.00452049300050263 0.95 -0.202252091750282 0.193216848784593
rh_rostralmiddlefrontal_thickness.aparcnative71 intervalFirstlast 0.0553878773531246 0.0169380994424089 3.27001724965947 0.00117024436429123 intervalFirstlast 0.329901100348112 0.95 0.130620139137706 0.528767819432768
rh_rostralmiddlefrontal_thickness.aparcnative71 carrier 0.166136940476562 0.122033469654096 1.36140471091642 0.174165832879873 carrier 0.137347566651889 0.95 -0.0607066406030345 0.335227476025622
rh_rostralmiddlefrontal_thickness.aparcnative71 scale(edu) 0.0807652915573951 0.0488309578903912 1.65397721131512 0.0989305969839041 scale(edu) 0.166864227404422 0.95 -0.0313193381400968 0.364836246754752
rh_rostralmiddlefrontal_thickness.aparcnative71 scale(wmhSlope) -0.0887674596884461 0.0485934293526091 -1.82673791232806 0.0684975539434002 scale(wmhSlope) -0.184293476551965 0.95 -0.382329984532173 0.0139764926120384
rh_superiorfrontal_thickness.aparcnative71 (Intercept) 0.861519017726582 0.530418163968219 1.62422608472021 0.105129291895884 (Intercept) 0.163862735775814 0.95 -0.0343066939585303 0.361824417663612
rh_superiorfrontal_thickness.aparcnative71 convgroup -0.152823832707235 0.166714998057562 -0.91667717054748 0.359873997906291 convgroup -0.0924804929573691 0.95 -0.29026155645038 0.105418066310554
rh_superiorfrontal_thickness.aparcnative71 subject_sexMale -0.27606409686709 0.0995696208101913 -2.77257354824469 0.00582620498980673 subject_sexMale -0.279715669529647 0.95 -0.478237601446178 -0.0808412455195908
rh_superiorfrontal_thickness.aparcnative71 cohortBACS -0.160161431086157 0.13039661442245 -1.22826372291597 0.220083046107431 cohortBACS -0.123915417800883 0.95 -0.321760515155687 0.0740870088457886
rh_superiorfrontal_thickness.aparcnative71 cohortLCBC -0.411084445038853 0.134776084791828 -3.05012900229151 0.00244245223441133 cohortLCBC -0.307717310715852 0.95 -0.506424035282175 -0.108623549981625
rh_superiorfrontal_thickness.aparcnative71 meanAge -0.0113223568690851 0.0073583199681241 -1.5387149401131 0.124678630889395 meanAge -0.155235802477267 0.95 -0.353168985571802 0.0428942434195697
rh_superiorfrontal_thickness.aparcnative71 nTimepoints 0.0175135762117199 0.0269727096660222 0.649307260137156 0.516519080244544 nTimepoints 0.0655064371925172 0.95 -0.132322393923362 0.263251999742759
rh_superiorfrontal_thickness.aparcnative71 intervalFirstlast 0.0211204573465014 0.0172151536912278 1.22685267441229 0.22061244310766 intervalFirstlast 0.123773061838064 0.95 -0.0742288316943891 0.321617814515531
rh_superiorfrontal_thickness.aparcnative71 carrier 0.154058152602586 0.124029554951666 1.24210840442523 0.214937275189229 carrier 0.125312161400432 0.95 -0.0726954334933519 0.323160680512013
rh_superiorfrontal_thickness.aparcnative71 scale(edu) 0.0372186722963689 0.0496296794000522 0.749927719588085 0.453746936394762 scale(edu) 0.0756576987168566 0.95 -0.122195263896731 0.273414512762575
rh_superiorfrontal_thickness.aparcnative71 scale(wmhSlope) -0.136207825917352 0.0493882656394426 -2.75789854439782 0.00608899358407668 scale(wmhSlope) -0.278235157487334 0.95 -0.476747836786266 -0.0793718119532479
rh_superiorparietal_thickness.aparcnative71 (Intercept) 1.0569623855409 0.542339810326797 1.94889323154059 0.0520193577530365 (Intercept) 0.196617318031941 0.95 -0.00171821355325674 0.394703968016762
rh_superiorparietal_thickness.aparcnative71 convgroup 0.269538805964736 0.170462074203379 1.58122448775994 0.114631155484482 convgroup 0.15952444852201 0.95 -0.0386249528921939 0.357471569949981
rh_superiorparietal_thickness.aparcnative71 subject_sexMale 0.0893928034668678 0.101807541545176 0.87805679333884 0.380449382837614 subject_sexMale 0.0885842123067652 0.95 -0.109303167788564 0.286359034110597
rh_superiorparietal_thickness.aparcnative71 cohortBACS -0.0386138468152543 0.133327400788946 -0.289616737345528 0.772262192962306 cohortBACS -0.0292184637067189 0.95 -0.226944637869588 0.168544885597544
rh_superiorparietal_thickness.aparcnative71 cohortLCBC -0.415981891997377 0.137805303867701 -3.01862033116475 0.00270481412942817 cohortLCBC -0.304538506299359 0.95 -0.503223285784576 -0.105470600812284
rh_superiorparietal_thickness.aparcnative71 meanAge -0.0153782694080271 0.00752370511971272 -2.04397556301546 0.0416220720101465 meanAge -0.206209856352798 0.95 -0.404338081933274 -0.00782062708468804
rh_superiorparietal_thickness.aparcnative71 nTimepoints 0.00658216327947101 0.027578946646229 0.238666232032144 0.811488804133352 nTimepoints 0.0240782376825509 0.95 -0.173678445481899 0.22180429427158
rh_superiorparietal_thickness.aparcnative71 intervalFirstlast 0.00925961412291611 0.0176020804374387 0.526052255915237 0.599148621427084 intervalFirstlast 0.0530716521709836 0.95 -0.144731084886276 0.250806906151264
rh_superiorparietal_thickness.aparcnative71 carrier 0.0745148876643727 0.126817235677159 0.587576974584643 0.557153711245184 carrier 0.059278675204198 0.95 -0.138536614844407 0.257018593580211
rh_superiorparietal_thickness.aparcnative71 scale(edu) 0.0035673509600169 0.0507451530525203 0.0702993437880611 0.943991162334561 scale(edu) 0.00709226560558564 0.95 -0.190647068553606 0.20482258439463
rh_superiorparietal_thickness.aparcnative71 scale(wmhSlope) 0.0743058484844852 0.0504983132909259 1.47145208705094 0.141969161034965 scale(wmhSlope) 0.148449878262319 0.95 -0.0496504794097105 0.346361911741997
rh_superiortemporal_thickness.aparcnative71 (Intercept) 0.392930358286922 0.542853268528368 0.723824246931635 0.469604267240667 (Intercept) 0.0730242066907315 0.95 -0.12482225400134 0.270777854481857
rh_superiortemporal_thickness.aparcnative71 convgroup 0.22670920678429 0.170623458539159 1.32871065166141 0.184714413658845 convgroup 0.134049172392899 0.95 -0.0639919019044901 0.331920125895636
rh_superiortemporal_thickness.aparcnative71 subject_sexMale 0.0713061975064249 0.101903927457094 0.699739443668132 0.484504010944773 subject_sexMale 0.0705943714661237 0.95 -0.127246245855838 0.268345260409941
rh_superiortemporal_thickness.aparcnative71 cohortBACS -0.0848223700011358 0.133453628010562 -0.635594335392834 0.525410783878844 cohortBACS -0.0641229860921863 0.95 -0.261867219864369 0.133702770713626
rh_superiortemporal_thickness.aparcnative71 cohortLCBC -0.0559584818992789 0.137935770527429 -0.40568506403603 0.685194792717632 cohortLCBC -0.0409282088754174 0.95 -0.238657102485688 0.156852708747991
rh_superiortemporal_thickness.aparcnative71 meanAge -0.006931801194992 0.00753082815959723 -0.920456694548018 0.357898801587426 meanAge -0.0928617964892387 0.95 -0.290643475517842 0.105037878949621
rh_superiortemporal_thickness.aparcnative71 nTimepoints 0.0115624944306147 0.0276050569115582 0.418854214561447 0.675551500414374 nTimepoints 0.042256800414021 0.95 -0.15552633058717 0.23998619501424
rh_superiortemporal_thickness.aparcnative71 intervalFirstlast 0.00429096244829599 0.0176187451417315 0.243545293026146 0.807710079466028 intervalFirstlast 0.0245704698231473 0.95 -0.173186804923016 0.222296498002056
