rois term estimate std.error statistic p.value term.1 d CI CI_low CI_high
rh_cuneus_thickness.aparcnative71 subject_sexMale -0.0669843218752353 0.0969331324647931 -0.691036389436445 0.489939535210416 subject_sexMale -0.0687606907277696 0.95 -0.26379947410235 0.126363119214723
rh_cuneus_thickness.aparcnative71 cohortBACS 0.0903705726501857 0.126081182958765 0.716764948816679 0.473933297526947 cohortBACS 0.0713207780711555 0.95 -0.123808965355892 0.266362348991745
rh_cuneus_thickness.aparcnative71 cohortLCBC 0.0760139409419994 0.132316407556268 0.574486130222924 0.565958622885018 cohortLCBC 0.0571635064831628 0.95 -0.137935346021034 0.252191669034809
rh_cuneus_thickness.aparcnative71 meanAge -0.00219418994855068 0.00720684423890814 -0.304459188489844 0.760934847274662 meanAge -0.0302948215448548 0.95 -0.22531097673777 0.164758807756993
rh_cuneus_thickness.aparcnative71 nTimepoints -0.0432804346675045 0.02599852520618 -1.66472653061169 0.0967426269207257 nTimepoints -0.165646480948788 0.95 -0.360902006566886 0.0298133257374394
rh_cuneus_thickness.aparcnative71 intervalFirstlast 0.0728522533738258 0.0168669258003369 4.319237200437 1.9727587857913e-05 intervalFirstlast 0.429780164777329 0.95 0.232259066569407 0.626780904318131
rh_cuneus_thickness.aparcnative71 carrier 0.118927045666141 0.119700481306654 0.993538575350149 0.321042249551465 carrier 0.0988607832381648 0.95 -0.0963430324639476 0.293942421852149
rh_cuneus_thickness.aparcnative71 scale(edu) -0.0655370662706786 0.0484329831000215 -1.35314948772275 0.176764562269937 scale(edu) -0.134643406419773 0.95 -0.329804705080189 0.0606841317650136
rh_cuneus_thickness.aparcnative71 scale(wmhSlope) 0.189977683546157 0.0480954899267277 3.95001036137865 9.22053687550054e-05 scale(wmhSlope) 0.393040721128656 0.95 0.195905429454821 0.589698448043791
rh_entorhinal_thickness.aparcnative71 (Intercept) -1.30048989841191 0.543512860241993 -2.39274908386322 0.0171785804627075 (Intercept) -0.238087432528479 0.95 -0.433654114940558 -0.0422280613379634
rh_entorhinal_thickness.aparcnative71 convgroup 0.136383910836428 0.153813750193988 0.886682176752221 0.375777545680565 convgroup 0.0882281741764807 0.95 -0.106944863276085 0.28329216060873
rh_entorhinal_thickness.aparcnative71 subject_sexMale -0.0427514907023599 0.101338736386045 -0.42186721708765 0.673346331735134 subject_sexMale -0.0419773570332603 0.95 -0.236996560559283 0.153093774226288
rh_entorhinal_thickness.aparcnative71 cohortBACS -0.15917865403537 0.131811563685304 -1.20762283357327 0.227898864660012 cohortBACS -0.120162963115217 0.95 -0.31528826135383 0.0751107603410337
rh_entorhinal_thickness.aparcnative71 cohortLCBC 0.0678728756864622 0.13833017879375 0.490658483046279 0.623934405357367 cohortLCBC 0.0488223438323065 0.95 -0.146260591258313 0.243844892006801
rh_entorhinal_thickness.aparcnative71 meanAge 0.0183835285815467 0.00753439479289771 2.43994761183418 0.0151185037455369 meanAge 0.242783861593906 0.95 0.0468942992167308 0.438375121269895
rh_entorhinal_thickness.aparcnative71 nTimepoints -0.02522915341536 0.02718015631293 -0.928219585085982 0.353847902909594 nTimepoints -0.0923613007841837 0.95 -0.287431756862966 0.102823399640329
rh_entorhinal_thickness.aparcnative71 intervalFirstlast 0.0139286042682662 0.0176335263687486 0.789893296269512 0.430053454379737 intervalFirstlast 0.0785973206085721 0.95 -0.116550200292738 0.273647679843289
rh_entorhinal_thickness.aparcnative71 carrier 0.140308157322701 0.125140859600546 1.12120180227761 0.262867969293514 carrier 0.111563749099669 0.95 -0.0836804268337753 0.306670091373897
rh_entorhinal_thickness.aparcnative71 scale(edu) 0.0384942470345463 0.0506342587096888 0.760241149282995 0.447553883941399 scale(edu) 0.0756468217064565 0.95 -0.119493320114209 0.270693459329506
rh_entorhinal_thickness.aparcnative71 scale(wmhSlope) -0.0460085032849173 0.0502814264958641 -0.915019849102764 0.360727016854633 scale(wmhSlope) -0.0910478779637583 0.95 -0.286116267994621 0.104133047623609
rh_fusiform_thickness.aparcnative71 (Intercept) -0.126129982597576 0.544279214873036 -0.231737643384008 0.816859122642805 (Intercept) -0.0230587573538708 0.95 -0.218074681312208 0.171985672672994
rh_fusiform_thickness.aparcnative71 convgroup 0.23535255538904 0.154030628005723 1.52795946128516 0.12730513102792 convgroup 0.152037648911195 0.95 -0.0433612304448298 0.347248919407334
rh_fusiform_thickness.aparcnative71 subject_sexMale -0.0170118191665789 0.101481624283673 -0.167634478524167 0.866954725056262 subject_sexMale -0.0166802540493004 0.95 -0.211697029663228 0.178357164341868
rh_fusiform_thickness.aparcnative71 cohortBACS -0.149731641641156 0.131997418353416 -1.13435280408482 0.257319199435004 cohortBACS -0.112872322688339 0.95 -0.307981442467045 0.0823762261320499
rh_fusiform_thickness.aparcnative71 cohortLCBC -0.0247226163447525 0.138525224727134 -0.178470140679801 0.858443228649792 cohortLCBC -0.017758442731841 0.95 -0.212775014020299 0.177280078210263
rh_fusiform_thickness.aparcnative71 meanAge -6.29504153818983e-06 0.00754501831032299 -0.000834330849744531 0.999334712188798 meanAge -8.30190224435311e-05 0.95 -0.195106679424235 0.19493058790365
rh_fusiform_thickness.aparcnative71 nTimepoints 0.0423169978475426 0.0272184804082487 1.55471566424105 0.120796795346799 nTimepoints 0.154699990612188 0.95 -0.0407104457454367 0.349919572765825
rh_fusiform_thickness.aparcnative71 intervalFirstlast -0.0109656366574956 0.0176583896895324 -0.620987352204365 0.534958133599068 intervalFirstlast -0.0617905510093373 0.95 -0.256822551685416 0.13331786256773
rh_fusiform_thickness.aparcnative71 carrier -0.00371175465112102 0.125317308557512 -0.0296188506906655 0.976385657123078 carrier -0.0029471857968489 0.95 -0.197969175493479 0.192078453713389
rh_fusiform_thickness.aparcnative71 scale(edu) 0.0569230422807766 0.0507056531540343 1.1226172771674 0.262266790308632 scale(edu) 0.111704594115384 0.95 -0.0835400433162392 0.306811241985519
rh_fusiform_thickness.aparcnative71 scale(wmhSlope) -0.00725307404998447 0.0503523234458156 -0.144046462082123 0.885535606142893 scale(wmhSlope) -0.0143331586889885 0.95 -0.209350495901036 0.180701916886099
rh_inferiorparietal_thickness.aparcnative71 (Intercept) 1.51701343215156 0.538267954220283 2.81832388545042 0.0050647770939013 (Intercept) 0.280433708008028 0.95 0.0842824805852331 0.476241179586103
rh_inferiorparietal_thickness.aparcnative71 convgroup 0.245429267840215 0.152329445546155 1.61117416898791 0.107922717825159 convgroup 0.160317821804864 0.95 -0.0351175886019221 0.355555486004349
rh_inferiorparietal_thickness.aparcnative71 subject_sexMale 0.0976969467231964 0.100360816289606 0.973457075531122 0.330908666122743 subject_sexMale 0.0968625993226521 0.95 -0.0983352229307552 0.291940701323052
rh_inferiorparietal_thickness.aparcnative71 cohortBACS -0.0540718722309212 0.130539580417426 -0.414218216865839 0.678934131287109 cohortBACS -0.0412162530643977 0.95 -0.236235157205384 0.153853645043322
rh_inferiorparietal_thickness.aparcnative71 cohortLCBC -0.435295619792287 0.136995290807077 -3.17744951105867 0.0015999671744231 cohortLCBC -0.316168043351792 0.95 -0.512212351793542 -0.119737132911285
rh_inferiorparietal_thickness.aparcnative71 meanAge -0.0203843203092711 0.00746168778721322 -2.73186454466814 0.00657387772156374 meanAge -0.271830682056088 0.95 -0.467585730903665 -0.0757422348511739
rh_inferiorparietal_thickness.aparcnative71 nTimepoints 0.00527049814072792 0.026917867458434 0.195799245570494 0.844865743583285 nTimepoints 0.01948275311577 0.95 -0.175557627862982 0.214499026991588
rh_inferiorparietal_thickness.aparcnative71 intervalFirstlast -0.0030603607221343 0.0174633626147681 -0.175244641575859 0.86097520393149 intervalFirstlast -0.0174374935753 0.95 -0.212454112514516 0.17760070634039
rh_inferiorparietal_thickness.aparcnative71 carrier -0.0605378786945907 0.123933248712022 -0.488471651665161 0.625480829621857 carrier -0.0486047459770134 0.95 -0.243627169538059 0.146477800706294
rh_inferiorparietal_thickness.aparcnative71 scale(edu) 0.035794032251405 0.0501456374684306 0.713801520101112 0.475762080302072 scale(edu) 0.0710259058929029 0.95 -0.124103174120044 0.266067129029243
rh_inferiorparietal_thickness.aparcnative71 scale(wmhSlope) 0.0477641662408222 0.0497962100899618 0.959192801109392 0.338035306270318 scale(wmhSlope) 0.0954432509685539 0.95 -0.0997503718292867 0.290518909470251
rh_inferiortemporal_thickness.aparcnative71 (Intercept) -0.239017630605466 0.540811753183524 -0.441960865677332 0.658754006025754 (Intercept) -0.0439767497966347 0.95 -0.238996795230218 0.151097709908414
rh_inferiortemporal_thickness.aparcnative71 convgroup 0.0866039304006455 0.153049338830927 0.565856285706116 0.571805629330988 convgroup 0.0563048048591675 0.95 -0.13879232733478 0.251332282772804
rh_inferiortemporal_thickness.aparcnative71 subject_sexMale -0.034777191060217 0.100835111180145 -0.344891681609657 0.730355283803777 subject_sexMale -0.0343180049795671 0.95 -0.229334833739214 0.160741273194061
rh_inferiortemporal_thickness.aparcnative71 cohortBACS -0.270020154204632 0.131156497041803 -2.05876308299519 0.0401575558617934 cohortBACS -0.204854583341159 0.95 -0.400262716459761 -0.00919424718790006
rh_inferiortemporal_thickness.aparcnative71 cohortLCBC -0.0842433041320271 0.137642716454455 -0.612043312585323 0.540853393951812 cohortLCBC -0.0609005858041714 0.95 -0.255931806663897 0.134205948894594
rh_inferiortemporal_thickness.aparcnative71 meanAge 0.00379315993635874 0.00749695095587916 0.505960350905606 0.613160444533316 meanAge 0.0503449365922774 0.95 -0.144740775427025 0.245368384310001
rh_inferiortemporal_thickness.aparcnative71 nTimepoints 0.0134800590363783 0.0270450785301624 0.49842928063028 0.618452743463346 nTimepoints 0.049595567091674 0.95 -0.14548877469398 0.24461856284927
rh_inferiortemporal_thickness.aparcnative71 intervalFirstlast -0.00550172996128061 0.017545892669485 -0.313562271519474 0.754015347217214 intervalFirstlast -0.0312006121608599 0.95 -0.226216870999943 0.16385425459221
rh_inferiortemporal_thickness.aparcnative71 carrier 0.0254998729841287 0.124518944492559 0.204787095554384 0.837841602562835 carrier 0.0203770776151699 0.95 -0.17466429265763 0.215393234230174
rh_inferiortemporal_thickness.aparcnative71 scale(edu) 0.149878266540085 0.0503826205910614 2.97480092900677 0.00310775100342297 scale(edu) 0.296003755783296 0.95 0.0997344033772322 0.491910635142785
rh_inferiortemporal_thickness.aparcnative71 scale(wmhSlope) 0.0407347764995572 0.0500315418547585 0.814181913837679 0.416020378311663 scale(wmhSlope) 0.0810141283864835 0.95 -0.114139542564236 0.276067693864462
rh_isthmuscingulate_thickness.aparcnative71 (Intercept) -0.377694861990319 0.544073557465798 -0.694198159067972 0.487956931289225 (Intercept) -0.0690752985647942 0.95 -0.264114410736535 0.12604923163764
rh_isthmuscingulate_thickness.aparcnative71 convgroup 0.326376424814111 0.153972427106763 2.11970695628383 0.0346399822555753 convgroup 0.210918725384923 0.95 0.015224057122566 0.406353790573354
rh_isthmuscingulate_thickness.aparcnative71 subject_sexMale -0.0110967683999907 0.10144327917116 -0.109388896836307 0.91294835291279 subject_sexMale -0.0108846020548169 0.95 -0.205903019175389 0.184147282807209
rh_isthmuscingulate_thickness.aparcnative71 cohortBACS -0.128750288364241 0.131947542763684 -0.975768746181434 0.329762974604466 cohortBACS -0.0970926191495099 0.95 -0.292171124160744 0.0981058798212921
rh_isthmuscingulate_thickness.aparcnative71 cohortLCBC -0.0255189979606414 0.138472882587702 -0.184288775417663 0.853879386600259 cohortLCBC -0.0183374185278831 0.95 -0.213353875927268 0.176701736535962
rh_isthmuscingulate_thickness.aparcnative71 meanAge 0.00399796942535494 0.00754216740427906 0.530082297442336 0.596346077968742 meanAge 0.0527451599827078 0.95 -0.142345056717934 0.247770158428707
rh_isthmuscingulate_thickness.aparcnative71 nTimepoints -0.0168991571635407 0.0272081958301191 -0.621105392987271 0.534880547707896 nTimepoints -0.0618022965062325 0.95 -0.256834308918483 0.133306151627157
rh_isthmuscingulate_thickness.aparcnative71 intervalFirstlast 0.0296827464522517 0.0176517174181314 1.6815783840819 0.0934234173371674 intervalFirstlast 0.167323303041471 0.95 -0.0281443125331927 0.362584582980918
rh_isthmuscingulate_thickness.aparcnative71 carrier 0.0454106607529408 0.125269957065749 0.36250240533815 0.717166185328267 carrier 0.0360703374852035 0.95 -0.158991526043405 0.231087582949018
rh_isthmuscingulate_thickness.aparcnative71 scale(edu) 0.0102834599937949 0.0506864938826989 0.202883632424712 0.839328125567687 scale(edu) 0.0201876759547482 0.95 -0.174853485972284 0.215203856064609
rh_isthmuscingulate_thickness.aparcnative71 scale(wmhSlope) -0.0284113238897288 0.050333297681088 -0.564463788360205 0.572751786658305 scale(wmhSlope) -0.0561662461945224 0.95 -0.251193643636103 0.138930611291418
rh_lateraloccipital_thickness.aparcnative71 (Intercept) 1.29591903256008 0.535585231111755 2.41963175472564 0.0159768416898055 (Intercept) 0.240762358256507 0.95 0.044885888138333 0.436342985505597
rh_lateraloccipital_thickness.aparcnative71 convgroup 0.247259921054652 0.151570236827761 1.63132239039535 0.1036015547606 convgroup 0.162322644766563 0.95 -0.0331218560916213 0.357566943462934
rh_lateraloccipital_thickness.aparcnative71 subject_sexMale 0.0241646991369212 0.0998606187970009 0.241984271958536 0.808915134834022 subject_sexMale 0.0240783350044632 0.95 -0.170967324927112 0.219094207066178
rh_lateraloccipital_thickness.aparcnative71 cohortBACS -0.179852248210263 0.129888972209716 -1.38466141621229 0.166920251913352 cohortBACS -0.137778960498006 0.95 -0.33294872542463 0.0575608810853242
rh_lateraloccipital_thickness.aparcnative71 cohortLCBC -0.375093503835008 0.136312507391259 -2.75171743967978 0.0061953028018083 cohortLCBC -0.27380611894308 0.95 -0.469573039077242 -0.0777034153593093
rh_lateraloccipital_thickness.aparcnative71 meanAge -0.0207178309691571 0.007424498795934 -2.79046862806459 0.00551260475684129 meanAge -0.277662006303851 0.95 -0.473452389730054 -0.0815311825706583
rh_lateraloccipital_thickness.aparcnative71 nTimepoints 0.0530547255409331 0.0267837090258228 1.98085804657532 0.048284943087675 nTimepoints 0.197102742486915 0.95 0.00148499285854981 0.392477748629434
rh_lateraloccipital_thickness.aparcnative71 intervalFirstlast 0.00786012574675743 0.0173763253574469 0.452346833123083 0.651261930229185 intervalFirstlast 0.045010192183118 0.95 -0.150066026406402 0.240030735900129
rh_lateraloccipital_thickness.aparcnative71 carrier -0.0117282973653825 0.123315566407832 -0.0951080038556883 0.924276195624609 carrier -0.00946360009230449 0.95 -0.204482543589608 0.185567046268747
rh_lateraloccipital_thickness.aparcnative71 scale(edu) 0.019135538842275 0.0498957120188962 0.383510687953066 0.701542881595656 scale(edu) 0.0381607397356319 0.95 -0.156904306601046 0.2331785833499
rh_lateraloccipital_thickness.aparcnative71 scale(wmhSlope) 0.0662775502559061 0.0495480261836414 1.33764259367789 0.181765491231667 scale(wmhSlope) 0.133100412791845 0.95 -0.062221153136829 0.328257636891957
rh_lateralorbitofrontal_thickness.aparcnative71 (Intercept) 0.18080539867408 0.539684943022282 0.335020276203286 0.737783670442303 (Intercept) 0.0333357634296693 0.95 -0.161722097732092 0.228352383671149
rh_lateralorbitofrontal_thickness.aparcnative71 convgroup 0.097792524580886 0.152730452362298 0.640294866336863 0.522343890258404 convgroup 0.0637117204705712 0.95 -0.131400816757255 0.258745472538462
rh_lateralorbitofrontal_thickness.aparcnative71 subject_sexMale 0.0417483106230597 0.1006250158425 0.414889978138289 0.67844267601977 subject_sexMale 0.0412830958093007 0.95 -0.153786897278704 0.236302019434341
rh_lateralorbitofrontal_thickness.aparcnative71 cohortBACS -0.328186560014181 0.130883225477881 -2.50747610181446 0.0125511151192338 cohortBACS -0.249503197486815 0.95 -0.445130538391206 -0.0535694264055641
rh_lateralorbitofrontal_thickness.aparcnative71 cohortLCBC -0.219570019519424 0.137355930506093 -1.59854779266108 0.110702879247434 cohortLCBC -0.159061450402586 0.95 -0.354295017944974 0.0363683210107354
rh_lateralorbitofrontal_thickness.aparcnative71 meanAge 0.000565392184453735 0.00748133065830668 0.0755737462059597 0.939795632465864 meanAge 0.0075198688078421 0.95 -0.187509170721672 0.202539611284962
rh_lateralorbitofrontal_thickness.aparcnative71 nTimepoints -0.0397715145338922 0.0269887286651308 -1.47363423551242 0.141358818788661 nTimepoints -0.146632086910152 0.95 -0.341827042609003 0.0487438339775801
rh_lateralorbitofrontal_thickness.aparcnative71 intervalFirstlast 0.00603808808048354 0.0175093348653477 0.344849654593869 0.730386856609366 intervalFirstlast 0.0343138231351969 0.95 -0.160745443361175 0.229330646994335
rh_lateralorbitofrontal_thickness.aparcnative71 carrier 0.068500434923002 0.124259502623747 0.55126918647356 0.581753905896562 carrier 0.0548533342357997 0.95 -0.140240947026408 0.249879768842423
rh_lateralorbitofrontal_thickness.aparcnative71 scale(edu) 0.0640103888745663 0.0502776457111742 1.27313815054669 0.203701115440595 scale(edu) 0.126681980806913 0.95 -0.0686152605735891 0.321822858341608
rh_lateralorbitofrontal_thickness.aparcnative71 scale(wmhSlope) -0.0939766375920434 0.0499272984661622 -1.88226962962427 0.0605179042736206 scale(wmhSlope) -0.187292828347893 0.95 -0.382627993083853 0.00827310261940156
rh_lingual_thickness.aparcnative71 (Intercept) -0.475732992716134 0.521921782197056 -0.91150246826931 0.362574237425514 (Intercept) -0.0906978854896165 0.95 -0.285765713128841 0.104482057104303
rh_lingual_thickness.aparcnative71 convgroup 0.241177063008755 0.147703490570427 1.63284606259023 0.103280470120971 convgroup 0.162474255816523 0.95 -0.032970945808925 0.357719061536133
rh_lingual_thickness.aparcnative71 subject_sexMale 0.0388239007671235 0.0973130495507564 0.398958833849656 0.690134330482568 subject_sexMale 0.0396978877043215 0.95 -0.155369563893496 0.234716237297275
rh_lingual_thickness.aparcnative71 cohortBACS 0.079630954317762 0.126575342121959 0.629119013093684 0.529626707760002 cohortBACS 0.0625996815096421 0.95 -0.132510457231392 0.257632411975597
rh_lingual_thickness.aparcnative71 cohortLCBC 0.132385214928122 0.132835004889354 0.996613919940712 0.319548483952546 cohortLCBC 0.099166791462197 0.95 -0.0960379438220665 0.294248981605581
rh_lingual_thickness.aparcnative71 meanAge 0.00190959364305582 0.00723509054842704 0.263935002647752 0.791964581218423 meanAge 0.0262625143432685 0.95 -0.168785840278083 0.221278373307488
rh_lingual_thickness.aparcnative71 nTimepoints -0.0403210519723447 0.0261004231195613 -1.54484284747574 0.123167209707236 nTimepoints -0.153717608626826 0.95 -0.348934109520466 0.0416885470926341
rh_lingual_thickness.aparcnative71 intervalFirstlast 0.0870208816000997 0.0169330335710886 5.13911941618536 4.3069122618711e-07 intervalFirstlast 0.511361494403468 0.95 0.312871213501559 0.709238086627643
rh_lingual_thickness.aparcnative71 carrier -0.0567865840074327 0.120169632121139 -0.472553531246463 0.636786913218366 carrier -0.0470208337955288 0.95 -0.24204239349653 0.148058882669051
rh_lingual_thickness.aparcnative71 scale(edu) -0.0742862519750346 0.0486228100181865 -1.52780663946097 0.127343075647158 scale(edu) -0.152022442571341 0.95 -0.347233687329215 0.0433763706792055
rh_lingual_thickness.aparcnative71 scale(wmhSlope) 0.110859204089982 0.0482839940833181 2.29598247192816 0.0221881755897938 scale(wmhSlope) 0.228458794763879 0.95 0.0326598590587473 0.423976799229091
rh_medialorbitofrontal_thickness.aparcnative71 (Intercept) -0.707760373600897 0.539609822007914 -1.31161506839754 0.1903949165832 (Intercept) -0.130510577229538 0.95 -0.325661083038328 0.0648010860897891
rh_medialorbitofrontal_thickness.aparcnative71 convgroup 0.10549532463092 0.152709193169032 0.690824975508505 0.490072258393145 convgroup 0.0687396542556868 0.95 -0.126384099773016 0.263778410629177
rh_medialorbitofrontal_thickness.aparcnative71 subject_sexMale -0.00452869273983535 0.100611009423832 -0.0450119004447902 0.964120063147768 subject_sexMale -0.00447885149445958 0.95 -0.199500027011325 0.190547869385636
rh_medialorbitofrontal_thickness.aparcnative71 cohortBACS -0.385306978849821 0.130865007291903 -2.94430869506902 0.00342373775594979 cohortBACS -0.292969665105232 0.95 -0.488856719164632 -0.0967237924465326
rh_medialorbitofrontal_thickness.aparcnative71 cohortLCBC -0.178782634208688 0.137336811357111 -1.30178232945723 0.193732575955603 cohortLCBC -0.129532183136813 0.95 -0.324680198449724 0.0657757790666583
rh_medialorbitofrontal_thickness.aparcnative71 meanAge 0.0118567113624576 0.00748028930046422 1.5850605352552 0.113734983466884 meanAge 0.157719418131308 0.95 -0.0377043534808651 0.352948618101722
rh_medialorbitofrontal_thickness.aparcnative71 nTimepoints -0.048051997285343 0.0269849719906117 -1.78069472527378 0.0757136735992855 nTimepoints -0.177185747605817 0.95 -0.372482307509633 0.0183292203001984
rh_medialorbitofrontal_thickness.aparcnative71 intervalFirstlast 0.0281559920823124 0.0175068976674733 1.60827992583886 0.108555040166855 intervalFirstlast 0.160029833847783 0.95 -0.0354042890667339 0.355266539122695
rh_medialorbitofrontal_thickness.aparcnative71 carrier 0.141321270316585 0.124242206421578 1.13746587723221 0.256017736430721 carrier 0.113182085044088 0.95 -0.0820675187150571 0.30829186713729
rh_medialorbitofrontal_thickness.aparcnative71 scale(edu) 0.057405397048923 0.0502706473544576 1.14192675189079 0.254160818800852 scale(edu) 0.113625958662703 0.95 -0.0816251434364619 0.308736692718395
rh_medialorbitofrontal_thickness.aparcnative71 scale(wmhSlope) -0.036849825348794 0.0499203488757504 -0.738172432258269 0.460838241914042 scale(wmhSlope) -0.0734509022884741 0.95 -0.268494903167149 0.121683917272939
rh_middletemporal_thickness.aparcnative71 (Intercept) -0.526304292100861 0.544683687803276 -0.966256753939998 0.334493772210399 (Intercept) -0.0961461405461881 0.95 -0.291223021899706 0.0990495458669619
rh_middletemporal_thickness.aparcnative71 convgroup 0.132991556504217 0.154145093555305 0.862768664488834 0.388776533330134 convgroup 0.0858486907714194 0.95 -0.109317842761934 0.280909074852338
rh_middletemporal_thickness.aparcnative71 subject_sexMale -0.00170543430763829 0.101557038829769 -0.0167928715457817 0.986610146693519 subject_sexMale -0.00167095317184719 0.95 -0.196693663506084 0.193353816245657
rh_middletemporal_thickness.aparcnative71 cohortBACS -0.117640579481634 0.132095510253909 -0.890572126603774 0.373688795508866 cohortBACS -0.0886152386535154 0.95 -0.28367981097233 0.10655887515856
rh_middletemporal_thickness.aparcnative71 cohortLCBC -0.0749043104399341 0.138628167668966 -0.54032532997767 0.589270428433526 cohortLCBC -0.0537643798140266 0.95 -0.248790057771579 0.14132777770217
rh_middletemporal_thickness.aparcnative71 meanAge 0.00809744454727996 0.00755062527744813 1.07242039562803 0.284171430016935 meanAge 0.10670981771896 0.95 -0.0885184649686132 0.301806277766572
rh_middletemporal_thickness.aparcnative71 nTimepoints -0.0289338280964021 0.0272387074134816 -1.06223205298213 0.288764899735556 nTimepoints -0.105696039735032 0.95 -0.300790501026456 0.089529004570152
rh_middletemporal_thickness.aparcnative71 intervalFirstlast 0.0142501400981383 0.0176715122568211 0.806390527932201 0.420492130837315 intervalFirstlast 0.0802388565125607 0.95 -0.114912853587251 0.275291370816795
rh_middletemporal_thickness.aparcnative71 carrier 0.11090052440044 0.125410436234662 0.884300603124669 0.377059921190974 carrier 0.087991198743417 0.95 -0.107181177931474 0.283054807516995
rh_middletemporal_thickness.aparcnative71 scale(edu) 0.103579747755182 0.0507433342992085 2.04124835676786 0.0418754343152791 scale(edu) 0.203111802943905 0.95 0.00746116466828544 0.398512350208361
rh_middletemporal_thickness.aparcnative71 scale(wmhSlope) -0.012764593508737 0.0503897420193198 -0.253317302236693 0.80015188106045 scale(wmhSlope) -0.0252060136649174 0.95 -0.220305766444137 0.16956593114705
rh_parahippocampal_thickness.aparcnative71 (Intercept) -1.83978446331215 0.532671518541268 -3.4538818000828 0.000611033007351364 (Intercept) -0.34367408416718 0.95 -0.53992162019623 -0.14700721014974
rh_parahippocampal_thickness.aparcnative71 convgroup 0.133595743583533 0.150745658257064 0.886232778629779 0.376019320214643 convgroup 0.0881834573919767 0.95 -0.106989456691917 0.283247370759942
rh_parahippocampal_thickness.aparcnative71 subject_sexMale -0.186974281194328 0.0993173529946907 -1.88259428545506 0.0604737389868374 subject_sexMale -0.187325132810459 0.95 -0.382660416218312 0.00824096317611478
rh_parahippocampal_thickness.aparcnative71 cohortBACS -0.0746810942737154 0.129182344937135 -0.578106043128867 0.56351461760883 cohortBACS -0.0575237012798363 0.95 -0.252552136796252 0.13757587383233
rh_parahippocampal_thickness.aparcnative71 cohortLCBC 0.0945739054424869 0.135570934541172 0.697597208152059 0.48583039494602 cohortLCBC 0.0694135165897957 0.95 -0.125711790330325 0.264452994792112
rh_parahippocampal_thickness.aparcnative71 meanAge 0.0231860578559315 0.00738410773543674 3.13999452427547 0.00181368046523048 meanAge 0.312441132870982 0.95 0.116040811012118 0.508459311340942
rh_parahippocampal_thickness.aparcnative71 nTimepoints -0.00304041726507644 0.0266379992019899 -0.1141383495818 0.909184822752055 nTimepoints -0.011357190266308 0.95 -0.206375441905711 0.183675107721141
rh_parahippocampal_thickness.aparcnative71 intervalFirstlast 0.0442974452101134 0.0172817939650899 2.56324345143777 0.0107310921876691 intervalFirstlast 0.25505225617428 0.95 0.0590811681087632 0.450710209455766
rh_parahippocampal_thickness.aparcnative71 carrier 0.0188151287275306 0.122644700045006 0.153411673889097 0.878150236514393 carrier 0.0152650320932019 0.95 -0.179770959257786 0.210282137808268
rh_parahippocampal_thickness.aparcnative71 scale(edu) -0.0374892609527956 0.0496242673358136 -0.755462255978533 0.450411884989233 scale(edu) -0.0751713040498579 0.95 -0.270217358557117 0.119967701074891
rh_parahippocampal_thickness.aparcnative71 scale(wmhSlope) -0.0937778492089423 0.0492784729951892 -1.90301856995645 0.0577487001040149 scale(wmhSlope) -0.189357425076689 0.95 -0.384700776462453 0.00621922160033892
rh_paracentral_thickness.aparcnative71 (Intercept) 0.607982864872699 0.535807836309978 1.13470319706367 0.257172483127615 (Intercept) 0.112907188092852 0.95 -0.0823414903282787 0.308016385272011
rh_paracentral_thickness.aparcnative71 convgroup 0.426986758865082 0.151633233939432 2.81591803968011 0.00510211121656774 convgroup 0.280194317406492 0.95 0.0840448655058908 0.476000297270436
rh_paracentral_thickness.aparcnative71 subject_sexMale 0.0743204873820493 0.0999021238489528 0.743933006813932 0.45734945485624 subject_sexMale 0.0740241008804604 0.95 -0.121112107169579 0.269068777173137
rh_paracentral_thickness.aparcnative71 cohortBACS 0.0599737643089566 0.129942957941073 0.461539165024655 0.644660232361046 cohortBACS 0.0459248633937997 0.95 -0.149152938782585 0.2409458527899
rh_paracentral_thickness.aparcnative71 cohortLCBC -0.258494025907276 0.136369162935448 -1.89554603359732 0.0587335694350899 cohortLCBC -0.188613879918437 0.95 -0.383954269361036 0.00695889358468652
rh_paracentral_thickness.aparcnative71 meanAge -0.0124308063702987 0.00742758463910176 -1.67360009670681 0.0949832415653726 meanAge -0.166529433776231 0.95 -0.36178799254418 0.0289344678833548
rh_paracentral_thickness.aparcnative71 nTimepoints 0.0512238026049487 0.0267948411342352 1.91170391152277 0.05662133825028 nTimepoints 0.190221648863506 0.95 -0.00535951242193155 0.385568470811877
rh_paracentral_thickness.aparcnative71 intervalFirstlast 0.00999677838045809 0.0173835474765904 0.575071250210596 0.565563229854399 intervalFirstlast 0.0572217280980097 0.95 -0.137877249077897 0.252249931367112
rh_paracentral_thickness.aparcnative71 carrier -0.164143132676858 0.123366820035657 -1.33052900795704 0.184094544888694 carrier -0.132392584557046 0.95 -0.327547953102378 0.0629262396542288
rh_paracentral_thickness.aparcnative71 scale(edu) 0.0573862143149926 0.0499164501651692 1.14964533986505 0.250970083759091 scale(edu) 0.114393986871732 0.95 -0.0808597164475204 0.309506387163675
rh_paracentral_thickness.aparcnative71 scale(wmhSlope) 0.0233802127363321 0.04956861982131 0.471673668151655 0.637414364142229 scale(wmhSlope) 0.0469332841453661 0.95 -0.148146269883257 0.241954795819818
