rois term estimate std.error statistic p.value term.1 d CI CI_low CI_high
rh_parsorbitalis_thickness.aparcnative71 meanAge 6.43193279057822e-05 0.00743163063403031 0.00865480687525783 0.993098790009401 meanAge 0.000858005698898104 0.95 -0.193446145893264 0.195161091657258
rh_parsorbitalis_thickness.aparcnative71 nTimepoints -0.054803167724852 0.0270352904505843 -2.02709742752801 0.04330376990632 nTimepoints -0.200958978069502 0.95 -0.395629293581855 -0.0060430396080329
rh_parsorbitalis_thickness.aparcnative71 intervalFirstlast 0.0177049568945358 0.0175923038850029 1.00640353931294 0.314819439990589 intervalFirstlast 0.0997711427380642 0.95 -0.0947144415118652 0.294134335761076
rh_parstriangularis_thickness.aparcnative71 (Intercept) 1.30240662062225 0.522050004687523 2.49479285303677 0.0129985499030879 (Intercept) 0.247324581163695 0.95 0.0521292142232125 0.442218384706819
rh_parstriangularis_thickness.aparcnative71 convgroup 0.393882178025812 0.148161150256922 2.6584713829691 0.00815908735520953 convgroup 0.263551068189151 0.95 0.0682457492841132 0.458535334822514
rh_parstriangularis_thickness.aparcnative71 subject_sexMale 0.0909766947408397 0.0985599632686084 0.923059340970919 0.356523166107729 subject_sexMale 0.0915087056694818 0.95 -0.102952646783709 0.28585779218631
rh_parstriangularis_thickness.aparcnative71 cohortBACS -0.0889238028259331 0.128735263918739 -0.690749372930667 0.490116803015114 cohortBACS -0.0684783504735509 0.95 -0.262796838593751 0.125924180165619
rh_parstriangularis_thickness.aparcnative71 cohortLCBC -0.135900471087113 0.133919711739898 -1.01479064822856 0.310808507981619 cohortLCBC -0.100602609846527 0.95 -0.294967316239379 0.0938854979036688
rh_parstriangularis_thickness.aparcnative71 meanAge -0.0169863952697192 0.00733297854355843 -2.31643869797502 0.0210302183319966 meanAge -0.22964320667773 0.95 -0.424445667607955 -0.0345604737201142
rh_parstriangularis_thickness.aparcnative71 nTimepoints 0.0148717587927075 0.0266764071784191 0.557487321783671 0.5775009918422 nTimepoints 0.0552672412045683 0.95 -0.13910736185881 0.24957399901166
rh_parstriangularis_thickness.aparcnative71 intervalFirstlast -0.0350983692144414 0.0173587726938098 -2.02193840737125 0.0438364938794585 intervalFirstlast -0.200447531799352 0.95 -0.395115668963885 -0.00553439242401722
rh_pericalcarine_thickness.aparcnative71 (Intercept) -0.0755924658931062 0.529063710196479 -0.142879703211988 0.88645589587022 (Intercept) -0.0141645678961616 0.95 -0.208461917290632 0.180150179767605
rh_pericalcarine_thickness.aparcnative71 convgroup 0.292220400699854 0.150151685007309 1.94616797464264 0.0523224164317091 convgroup 0.192935929977827 0.95 -0.00193689333749493 0.387572840581703
rh_pericalcarine_thickness.aparcnative71 subject_sexMale 0.0704713012216582 0.0998841095211371 0.705530655071268 0.480883664136784 subject_sexMale 0.0699437123812687 0.95 -0.124462192973633 0.264263757008232
rh_pericalcarine_thickness.aparcnative71 cohortBACS -0.0248171652846142 0.130464813237074 -0.190221138319631 0.849230686504533 cohortBACS -0.018857823528762 0.95 -0.213154181870732 0.175461686349699
rh_pericalcarine_thickness.aparcnative71 cohortLCBC 0.186663656904272 0.135718913754177 1.37536951734206 0.169773433725783 cohortLCBC 0.136349071790821 0.95 -0.0582635922532583 0.330794642169399
rh_pericalcarine_thickness.aparcnative71 meanAge 0.000270490787502409 0.0074314966003465 0.036397888884158 0.970982942437407 meanAge 0.00360835273860887 0.95 -0.190697635597567 0.197909913364097
rh_pericalcarine_thickness.aparcnative71 nTimepoints -0.0220946763865701 0.0270348028537499 -0.817267893762557 0.414253495786596 nTimepoints -0.0810209309672013 0.95 -0.275354485753954 0.113412053858569
rh_pericalcarine_thickness.aparcnative71 intervalFirstlast 0.0108790611762765 0.0175919865978 0.618410042310794 0.536650999991916 intervalFirstlast 0.0613068954866393 0.95 -0.133079962410399 0.255618487650309
rh_postcentral_thickness.aparcnative71 (Intercept) 0.264085286333904 0.531456535997788 0.496908530512462 0.619521853691195 (Intercept) 0.0492616828030693 0.95 -0.145101620870028 0.243564511536688
rh_postcentral_thickness.aparcnative71 convgroup 0.221431658026557 0.150830784365422 1.46808000076488 0.142854875661796 convgroup 0.145540047888946 0.95 -0.0491096188957537 0.340011406470187
rh_postcentral_thickness.aparcnative71 subject_sexMale 0.0530894333483168 0.100335860926113 0.52911723543601 0.59701257689336 subject_sexMale 0.0524547352624529 0.95 -0.141914472786915 0.246759534887192
rh_postcentral_thickness.aparcnative71 cohortBACS -0.0323158978664985 0.131054873687753 -0.246582953820499 0.805355317943658 cohortBACS -0.0244453264733089 0.95 -0.21874117767186 0.16988055139029
rh_postcentral_thickness.aparcnative71 cohortLCBC -0.0661887404272327 0.136332737216829 -0.485494106393268 0.627587131543844 cohortLCBC -0.0481300988076012 0.95 -0.242432281111449 0.146231179000815
rh_postcentral_thickness.aparcnative71 meanAge -0.00571929614567229 0.0074651074424151 -0.766137150709513 0.444038803756755 meanAge -0.0759520172917475 0.95 -0.270279023614648 0.118468203500128
rh_postcentral_thickness.aparcnative71 nTimepoints 0.0149910757460085 0.0271570746568522 0.552013644158319 0.581241982363426 nTimepoints 0.054724600951103 0.95 -0.13964895220225 0.249030964843479
rh_postcentral_thickness.aparcnative71 intervalFirstlast 0.0100403672886771 0.0176715508518137 0.568165599775108 0.570235844869864 intervalFirstlast 0.0563258463823757 0.95 -0.138050841208779 0.250633381113161
rh_posteriorcingulate_thickness.aparcnative71 (Intercept) 0.879585456220046 0.516780980555283 1.70204688120474 0.0895101995523827 (Intercept) 0.168734663281774 0.95 -0.0260174601957541 0.36328025633625
rh_posteriorcingulate_thickness.aparcnative71 convgroup -0.0176844515246841 0.146665767306717 -0.120576545225452 0.90408594856397 convgroup -0.0119535149019488 0.95 -0.206251527539288 0.182359177651725
rh_posteriorcingulate_thickness.aparcnative71 subject_sexMale -0.287985253587306 0.0975652025746673 -2.95172096185532 0.00334295656866329 subject_sexMale -0.292622752111197 0.95 -0.487784948083209 -0.0971047889624825
rh_posteriorcingulate_thickness.aparcnative71 cohortBACS -0.0832407900809302 0.127435945450839 -0.653197100601747 0.513998035550946 cohortBACS -0.0647555564090297 0.95 -0.259070313079348 0.129638691757314
rh_posteriorcingulate_thickness.aparcnative71 cohortLCBC -0.431027998073112 0.132568066903955 -3.25137122490736 0.00124410421722018 cohortLCBC -0.322328976303208 0.95 -0.517693944020651 -0.126572967089255
rh_posteriorcingulate_thickness.aparcnative71 meanAge -0.0137532897359047 0.00725896716426473 -1.89466206757498 0.0588457307734524 meanAge -0.187829823922786 0.95 -0.382446284432889 0.00701635594251822
rh_posteriorcingulate_thickness.aparcnative71 nTimepoints 0.0544152481155059 0.0264071635582247 2.06062449666458 0.0399738401348721 nTimepoints 0.204282728304619 0.95 0.00934848090567146 0.398967339258376
rh_posteriorcingulate_thickness.aparcnative71 intervalFirstlast 0.0207246008535432 0.0171835714843309 1.20607062812532 0.228490889669527 intervalFirstlast 0.119565403032093 0.95 -0.0749849356044531 0.31396914447206
rh_precentral_thickness.aparcnative71 (Intercept) 0.239217988246387 0.519254694045456 0.460694897878855 0.645263575739504 (Intercept) 0.0456715965509701 0.95 -0.148685378049575 0.239972487502891
rh_precentral_thickness.aparcnative71 convgroup 0.38007221235662 0.14736782311137 2.57907190546873 0.0102567362426606 convgroup 0.255679696225947 0.95 0.0604285042997049 0.450619289117625
rh_precentral_thickness.aparcnative71 subject_sexMale 0.157255986279872 0.0980322250984472 1.60412544060843 0.109462075644047 subject_sexMale 0.159027092068818 0.95 -0.0356805621424083 0.353540030015543
rh_precentral_thickness.aparcnative71 cohortBACS 0.0638942662587719 0.128045952454301 0.4989948142373 0.618052630357233 cohortBACS 0.0494685092928142 0.95 -0.144895185716974 0.243771452264222
rh_precentral_thickness.aparcnative71 cohortLCBC -0.272831438610764 0.13320264021026 -2.04824347460457 0.0411772258253293 cohortLCBC -0.20305531934694 0.95 -0.397734578333608 -0.00812781518233287
rh_precentral_thickness.aparcnative71 meanAge -0.0090800510009016 0.00729371419574346 -1.24491456029366 0.213879482821385 meanAge -0.123416247499037 0.95 -0.317828997957895 0.0711477982863438
rh_precentral_thickness.aparcnative71 nTimepoints 0.0445779179906608 0.0265335686682986 1.68005738496537 0.0937134866298533 nTimepoints 0.166554705558718 0.95 -0.028187233715821 0.361092763062565
rh_precentral_thickness.aparcnative71 intervalFirstlast 0.027921112546829 0.01726582534852 1.61713164492436 0.106624615631596 intervalFirstlast 0.160316479294315 0.95 -0.0343969533227711 0.354833623787662
rh_precuneus_thickness.aparcnative71 (Intercept) 0.422786035029339 0.528245565588109 0.800358890961329 0.423969811745472 (Intercept) 0.0793446346644365 0.95 -0.11508406136053 0.273675951119475
rh_precuneus_thickness.aparcnative71 convgroup 0.221326028089497 0.149919490303422 1.47629922995039 0.140636838532008 convgroup 0.146354872018861 0.95 -0.0482981804379124 0.340828630929514
rh_precuneus_thickness.aparcnative71 subject_sexMale 0.11026398078798 0.0997296486422456 1.10562889059725 0.269540301384497 subject_sexMale 0.10960797885748 0.95 -0.0849086024475911 0.303990131601998
rh_precuneus_thickness.aparcnative71 cohortBACS -0.126043046300262 0.130263062329811 -0.967603893582169 0.333816850613563 cohortBACS -0.0959246886655415 0.95 -0.290281116871551 0.0985494088600839
rh_precuneus_thickness.aparcnative71 cohortLCBC -0.262142587413192 0.135509037901039 -1.93450260937305 0.0537440876018001 cohortLCBC -0.191779468600319 0.95 -0.386411697007099 0.00308726157055037
rh_precuneus_thickness.aparcnative71 meanAge -0.00505737616983545 0.00742000452716416 -0.68158666902705 0.49588799465565 meanAge -0.0675699937326173 0.95 -0.261887543733859 0.126830498399023
rh_precuneus_thickness.aparcnative71 nTimepoints 0.00400527631996253 0.0269929962097354 0.148382057658274 0.882114745881271 nTimepoints 0.0147100510641069 0.95 -0.179605223292387 0.209007256711016
rh_precuneus_thickness.aparcnative71 intervalFirstlast -0.0132670586606486 0.0175647823335345 -0.755321552452108 0.45049294669821 intervalFirstlast -0.0748797986881903 0.95 -0.269205500708597 0.11953780797254
rh_rostralanteriorcingulate_thickness.aparcnative71 (Intercept) -0.163989567418608 0.52892072468594 -0.310045645339347 0.75668493731862 (Intercept) -0.0307367841309313 0.95 -0.225032999115782 0.163597170098145
rh_rostralanteriorcingulate_thickness.aparcnative71 convgroup -0.0602389139924911 0.150111104799434 -0.40129552089419 0.68841316893159 convgroup -0.0397829609409096 0.95 -0.234081352744091 0.15456428514014
rh_rostralanteriorcingulate_thickness.aparcnative71 subject_sexMale -0.0833017556179217 0.099857114699683 -0.83420951895565 0.404652273987472 subject_sexMale -0.0827004613338262 0.95 -0.277036325172998 0.11173689272606
rh_rostralanteriorcingulate_thickness.aparcnative71 cohortBACS -0.241126413085021 0.130429553631154 -1.84870994626656 0.0652247780332428 cohortBACS -0.183274299746759 0.95 -0.377873048150934 0.0115486407502224
rh_rostralanteriorcingulate_thickness.aparcnative71 cohortLCBC -0.233694390721693 0.135682234167581 -1.72236543830092 0.0857630235143855 cohortLCBC -0.1707489702482 0.95 -0.365301623786609 0.0240126485322637
rh_rostralanteriorcingulate_thickness.aparcnative71 meanAge 0.00267939208537676 0.0074294881535092 0.360642890871452 0.718553522108652 meanAge 0.0357528088257399 0.95 -0.158588266157395 0.230049989038887
rh_rostralanteriorcingulate_thickness.aparcnative71 nTimepoints 0.0193454150212738 0.0270274963894926 0.715767925466995 0.474545098144176 nTimepoints 0.0709585976892014 0.95 -0.123449665633428 0.265279767602508
rh_rostralanteriorcingulate_thickness.aparcnative71 intervalFirstlast 0.00439715226534949 0.0175872321624899 0.250019572421848 0.802698360105875 intervalFirstlast 0.0247860201926946 0.95 -0.169540288568956 0.219081856493477
rh_rostralmiddlefrontal_thickness.aparcnative71 (Intercept) 0.632130862264488 0.521483098520053 1.2121790026531 0.226147071380342 (Intercept) 0.120170964800413 0.95 -0.0743815021080858 0.31457610418645
rh_rostralmiddlefrontal_thickness.aparcnative71 convgroup 0.311339302525238 0.148000258639058 2.10364025974124 0.0360229421276573 convgroup 0.208547152733052 0.95 0.0135890124738889 0.403250489901154
rh_rostralmiddlefrontal_thickness.aparcnative71 subject_sexMale 0.0458287617567285 0.0984529347262449 0.465489036808893 0.641830263277569 subject_sexMale 0.0461468698392789 0.95 -0.148210910254255 0.240447999962988
rh_rostralmiddlefrontal_thickness.aparcnative71 cohortBACS -0.269226399822366 0.128595467319886 -2.09359167499002 0.0369146592277289 cohortBACS -0.207550973025444 0.95 -0.402249886043126 -0.0125984507631185
rh_rostralmiddlefrontal_thickness.aparcnative71 cohortLCBC -0.382295933356624 0.133774285229316 -2.85776846201265 0.00448535731260115 cohortLCBC -0.28330864707655 0.95 -0.478411617837069 -0.0878610143592304
rh_rostralmiddlefrontal_thickness.aparcnative71 meanAge -0.0066292772180564 0.00732501549265346 -0.905018866472727 0.365990801150543 meanAge -0.0897202394271529 0.95 -0.284066481541079 0.104736086848612
rh_rostralmiddlefrontal_thickness.aparcnative71 nTimepoints -0.0538034810448688 0.026647438651229 -2.01908640260205 0.0441333705676126 nTimepoints -0.200164794543567 0.95 -0.394831737126648 -0.00525319311637824
rh_rostralmiddlefrontal_thickness.aparcnative71 intervalFirstlast 0.0348130708074927 0.0173399224012871 2.00768319498988 0.0453374534005072 intervalFirstlast 0.199034322511321 0.95 0.00412887384962253 0.393696479162544
rh_superiorfrontal_thickness.aparcnative71 (Intercept) 1.07155337195058 0.519089930041932 2.06429235077632 0.0396231405911903 (Intercept) 0.204646345861424 0.95 0.00971006582983287 0.399332526976381
rh_superiorfrontal_thickness.aparcnative71 convgroup -0.0216170232392161 0.14732106202706 -0.146734098585614 0.883414556704277 convgroup -0.0145466784670897 0.95 -0.208843927838434 0.179768445639092
rh_superiorfrontal_thickness.aparcnative71 subject_sexMale -0.217026740609466 0.0980011186259071 -2.21453329974638 0.0273454410063984 subject_sexMale -0.219540680568382 0.95 -0.414294331588336 -0.0245189417438596
rh_superiorfrontal_thickness.aparcnative71 cohortBACS -0.13710535016512 0.128005322366593 -1.07109101114143 0.284763247764307 cohortBACS -0.106184020607682 0.95 -0.300559305908263 0.0883215035535917
rh_superiorfrontal_thickness.aparcnative71 cohortLCBC -0.505778341172492 0.133160373860947 -3.79826465267102 0.000167933197240351 cohortLCBC -0.376545977846314 0.95 -0.572335442604483 -0.180301712733939
rh_superiorfrontal_thickness.aparcnative71 meanAge -0.0145786780808187 0.00729139983717293 -1.99943473220242 0.0462256445002207 meanAge -0.198216600269706 0.95 -0.392875323370595 -0.00331557478442574
rh_superiorfrontal_thickness.aparcnative71 nTimepoints 0.0156301680947578 0.0265251493375699 0.589258439070102 0.556014848443235 nTimepoints 0.0584169128361847 0.95 -0.135963959827542 0.252726083867099
rh_superiorfrontal_thickness.aparcnative71 intervalFirstlast 0.0294615612868586 0.017260346752869 1.70689278197505 0.0886047065934275 intervalFirstlast 0.169215068048414 0.95 -0.0255393063911114 0.363762311652422
rh_superiorparietal_thickness.aparcnative71 (Intercept) 1.01540190356594 0.524868459095078 1.93458358179225 0.0537341089429278 (Intercept) 0.191787495907932 0.95 -0.00307928795765017 0.386419737020306
rh_superiorparietal_thickness.aparcnative71 convgroup 0.286155775398186 0.148961045752029 1.92101078475604 0.0554285776987877 convgroup 0.190441938765538 0.95 -0.0044177852975594 0.385068780985659
rh_superiorparietal_thickness.aparcnative71 subject_sexMale 0.115182339397883 0.0990920708452556 1.16237695322519 0.245763509200325 subject_sexMale 0.115233772920591 0.95 -0.0793015855754548 0.309627828022406
rh_superiorparietal_thickness.aparcnative71 cohortBACS -0.0422401838268851 0.129430282535235 -0.326354721626958 0.744323738378712 cohortBACS -0.032353605927214 0.95 -0.226650059245108 0.16198256974813
rh_superiorparietal_thickness.aparcnative71 cohortLCBC -0.38640918728291 0.134642720260965 -2.86988547567942 0.00432034078580145 cohortLCBC -0.284509883213828 0.95 -0.479620386277025 -0.0890532860537529
rh_superiorparietal_thickness.aparcnative71 meanAge -0.0146723187017516 0.0073725679804151 -1.99012321632408 0.0472459311187424 meanAge -0.197293490857312 0.95 -0.391948346982933 -0.00239744675894853
rh_superiorparietal_thickness.aparcnative71 nTimepoints 0.00195537185072217 0.0268204283195256 0.0729060635209407 0.941916683642706 nTimepoints 0.00722763880081735 0.95 -0.187081050139339 0.20152744757707
rh_superiorparietal_thickness.aparcnative71 intervalFirstlast 0.00928763078131382 0.0174524895963466 0.532166527304967 0.594901040179062 intervalFirstlast 0.0527570308351765 0.95 -0.141612742722936 0.247062035526358
rh_superiortemporal_thickness.aparcnative71 (Intercept) -0.122762279941317 0.518603509940114 -0.236717024833659 0.812995419373591 (Intercept) -0.0234672545859011 0.95 -0.217763153667288 0.170857466605515
rh_superiortemporal_thickness.aparcnative71 convgroup 0.234928119229141 0.147183012872485 1.59616327077552 0.111228475691835 convgroup 0.158237751856992 0.95 -0.0364663953379583 0.352748140608899
rh_superiortemporal_thickness.aparcnative71 subject_sexMale -0.0414443883742101 0.0979092853782531 -0.423293748025 0.672304540717655 subject_sexMale -0.0419637842124084 0.95 -0.236263011335646 0.152386963675601
rh_superiortemporal_thickness.aparcnative71 cohortBACS 0.152581947260055 0.127885373281984 1.19311492271768 0.233519414268898 cohortBACS 0.118281022082499 0.95 -0.0762648188340512 0.312681844270806
rh_superiortemporal_thickness.aparcnative71 cohortLCBC 0.0582199463613949 0.133035594166981 0.437626837583931 0.661888950873763 cohortLCBC 0.0433847139571883 0.95 -0.150968376040032 0.23768453778355
rh_superiortemporal_thickness.aparcnative71 meanAge -0.00163589717721218 0.00728456733427521 -0.22457025958357 0.822426301254485 meanAge -0.0222630689861568 0.95 -0.216559029984989 0.172060229801193
rh_superiortemporal_thickness.aparcnative71 nTimepoints -0.0382287416625928 0.026500293594673 -1.44257804261751 0.149908484702753 nTimepoints -0.14301187762023 0.95 -0.337475952145559 0.0516274067949568
rh_superiortemporal_thickness.aparcnative71 intervalFirstlast 0.0714928220100489 0.0172441727160807 4.14591196615537 4.12076941601459e-05 intervalFirstlast 0.411010452961168 0.95 0.2144199204588 0.607106121122972
rh_supramarginal_thickness.aparcnative71 (Intercept) 0.317383760993646 0.525903984232871 0.603501343418437 0.546511404761581 (Intercept) 0.05982890195112 0.95 -0.134554870831995 0.254139232282907
rh_supramarginal_thickness.aparcnative71 convgroup 0.31370839260442 0.149254934448816 2.10182928800923 0.0361822735603915 convgroup 0.208367619660969 0.95 0.0134104892612896 0.403070163517125
rh_supramarginal_thickness.aparcnative71 subject_sexMale 0.0968755330186331 0.0992875718865891 0.97570653786648 0.329789470948164 subject_sexMale 0.0967279549974521 0.95 -0.0977485110039118 0.291085767892569
rh_supramarginal_thickness.aparcnative71 cohortBACS -0.115837404283567 0.129685638536981 -0.893216901966639 0.372268864672352 cohortBACS -0.0885502361041019 0.95 -0.282894647961852 0.105902871518173
rh_supramarginal_thickness.aparcnative71 cohortLCBC -0.242890922642121 0.134908360001808 -1.80041416735676 0.0725355391463173 cohortLCBC -0.178486433982152 0.95 -0.37306711149921 0.0163126270009553
rh_supramarginal_thickness.aparcnative71 meanAge -0.0073916931469004 0.00738711349051675 -1.00061995208135 0.317605105767074 meanAge -0.0991977791868838 0.95 -0.293559942099598 0.0952860718452298
rh_supramarginal_thickness.aparcnative71 nTimepoints 0.0232963086445229 0.0268733429636616 0.866892841580015 0.386511507819063 nTimepoints 0.0859405656452 0.95 -0.108505392694048 0.280281072489227
rh_supramarginal_thickness.aparcnative71 intervalFirstlast 0.020563783056146 0.017486922017234 1.17595212215618 0.240301397822487 intervalFirstlast 0.116579565203905 0.95 -0.077960400328992 0.310976579236809
rh_frontalpole_thickness.aparcnative71 (Intercept) -0.00275654558089374 0.528655425888563 -0.00521425761640589 0.995842197964868 (Intercept) -0.000516922308594647 0.95 -0.194820194348586 0.193787022565602
rh_frontalpole_thickness.aparcnative71 convgroup 0.212240102628338 0.150035811293777 1.41459629403251 0.157951461012863 convgroup 0.140237870054596 0.95 -0.0543901940590291 0.334694116144117
rh_frontalpole_thickness.aparcnative71 subject_sexMale 0.130002277943745 0.0998070278507415 1.30253631175312 0.193469659130656 subject_sexMale 0.129128655857222 0.95 -0.0654563651782066 0.323555392358424
rh_frontalpole_thickness.aparcnative71 cohortBACS -0.139085883346644 0.1303641320999 -1.06690299782812 0.286648086782107 cohortBACS -0.10576883638212 0.95 -0.300143313263442 0.0887353642585518
rh_frontalpole_thickness.aparcnative71 cohortLCBC -0.271350536976227 0.13561417796961 -2.00090094589545 0.0460666969726241 cohortLCBC -0.198361955298715 0.95 -0.393021284987681 -0.00346014798389456
rh_frontalpole_thickness.aparcnative71 meanAge 0.000360826507280522 0.00742576163234968 0.0485911782716824 0.96126893567823 meanAge 0.00481715057010272 0.95 -0.189489705450449 0.199118083947308
rh_frontalpole_thickness.aparcnative71 nTimepoints -0.0228121429626045 0.0270139397978266 -0.844458199482618 0.398909506616228 nTimepoints -0.0837164778001743 0.95 -0.278053766844524 0.110723544990191
rh_frontalpole_thickness.aparcnative71 intervalFirstlast 0.0168115547932611 0.017578410667464 0.956375130339728 0.339450460434234 intervalFirstlast 0.0948115104060549 0.95 -0.0996593299932436 0.289166032944077
rh_temporalpole_thickness.aparcnative71 (Intercept) -0.571604710334337 0.528980950694845 -1.08057711640373 0.280525147589984 (Intercept) -0.10712443816901 0.95 -0.301501582929748 0.0873840964115303
rh_temporalpole_thickness.aparcnative71 convgroup -0.0365013835303144 0.150128197328262 -0.243134762022771 0.808023492455334 convgroup -0.0241034854298302 0.95 -0.21839934520341 0.170221978818343
rh_temporalpole_thickness.aparcnative71 subject_sexMale -0.00899500968844424 0.0998684850151167 -0.0900685505250501 0.928277047589445 subject_sexMale -0.0089290645944867 0.95 -0.203228172497596 0.185380979459067
rh_temporalpole_thickness.aparcnative71 cohortBACS -0.216090516369509 0.130444405103391 -1.65657174946089 0.0983767552719097 cohortBACS -0.16422642609558 0.95 -0.358756569846071 0.030504766497474
rh_temporalpole_thickness.aparcnative71 cohortLCBC 0.101963285052752 0.135697683740762 0.751400335230063 0.452846016585124 cohortLCBC 0.0744910636451531 0.95 -0.119925595131977 0.268816289053238
rh_temporalpole_thickness.aparcnative71 meanAge 0.0106334269698573 0.00743033411850699 1.43108328646652 0.153173712061671 meanAge 0.141872329802798 0.95 -0.0527623097410347 0.336333153628448
rh_temporalpole_thickness.aparcnative71 nTimepoints -0.0591940458336507 0.0270305738983938 -2.18989230699124 0.0290989902362842 nTimepoints -0.217097863239799 0.95 -0.411840079048162 -0.0220905107191227
rh_temporalpole_thickness.aparcnative71 intervalFirstlast 0.0203495693584379 0.0175892347476627 1.1569331838693 0.247978228494385 intervalFirstlast 0.11469409766288 0.95 -0.0798394304151552 0.30908698093666
rh_transversetemporal_thickness.aparcnative71 (Intercept) 0.0893468254812228 0.529302485964655 0.168801069049181 0.866036974287746 (Intercept) 0.0167343166995826 0.95 -0.177582969644341 0.211031063725903
rh_transversetemporal_thickness.aparcnative71 convgroup 0.206015043857152 0.150219451106627 1.37142721757732 0.170997421855264 convgroup 0.135958246702097 0.95 -0.0586528737678573 0.330402770427579
rh_transversetemporal_thickness.aparcnative71 subject_sexMale 0.219349672875273 0.0999291889785253 2.19505106683504 0.0287240390892769 subject_sexMale 0.217609283703482 0.95 0.0225989305446561 0.412353882100518
rh_transversetemporal_thickness.aparcnative71 cohortBACS 0.00684369351077742 0.130523694304514 0.0524325759184454 0.9582097425483 cohortBACS 0.00519797259422885 0.95 -0.189109162414153 0.199498719383612
rh_transversetemporal_thickness.aparcnative71 cohortLCBC 0.112457894080861 0.135780166089695 0.828235060535805 0.408022793739691 cohortLCBC 0.082108175515559 0.95 -0.112327625606561 0.276443224160028
rh_transversetemporal_thickness.aparcnative71 meanAge -0.00291571014072498 0.00743485056561616 -0.392167954822013 0.69513939616387 meanAge -0.0388780876352573 0.95 -0.233176181647954 0.155467741605304
rh_transversetemporal_thickness.aparcnative71 nTimepoints -0.00324708272936315 0.0270470041363071 -0.120053323207222 0.904500146834314 nTimepoints -0.0119016445968223 0.95 -0.20619970144112 0.182410999553095
rh_transversetemporal_thickness.aparcnative71 intervalFirstlast -0.00216816286873085 0.0175999261711117 -0.123191588853915 0.902016196301757 intervalFirstlast -0.0122127607023955 0.95 -0.206510681794315 0.182100162461868
rh_insula_thickness.aparcnative71 (Intercept) -0.143765938468774 0.531600022212645 -0.270440053539476 0.786958814144892 (Intercept) -0.026810431531468 0.95 -0.22110631155311 0.167518364359663
rh_insula_thickness.aparcnative71 convgroup 0.200076946865989 0.150871506676405 1.32614137204265 0.185536595086734 convgroup 0.131468774653998 0.95 -0.0631250528341223 0.325901483449919
rh_insula_thickness.aparcnative71 subject_sexMale -0.0175389326861874 0.10036295027759 -0.174755052912226 0.861359005725316 subject_sexMale -0.017324572745647 0.95 -0.21162119198201 0.176993314410737
rh_insula_thickness.aparcnative71 cohortBACS -0.178857867262342 0.131090256765183 -1.36438719151129 0.173199658811119 cohortBACS -0.135260324429295 0.95 -0.329702977211774 0.0593480818676959
rh_insula_thickness.aparcnative71 cohortLCBC -0.0486064730584109 0.136369545247401 -0.356432024248737 0.721701750641709 cohortLCBC -0.0353353590071983 0.95 -0.22963243715432 0.159005098262502
rh_insula_thickness.aparcnative71 meanAge 0.00232612486409452 0.00746712292239862 0.311515544643975 0.755568231616173 meanAge 0.0308825045379092 0.95 -0.163451639871663 0.225178731410748
rh_insula_thickness.aparcnative71 nTimepoints 0.00358603616825683 0.0271644067067663 0.132012313280658 0.895039787865612 nTimepoints 0.0130872148566749 0.95 -0.181226512394259 0.20738487989004
rh_insula_thickness.aparcnative71 intervalFirstlast -0.00246761262826689 0.0176763219361275 -0.139599891718621 0.889045179648961 intervalFirstlast -0.01383941945632 0.95 -0.208136859341207 0.180475024077604
rh_MeanThickness_thickness.aparcnative71 (Intercept) 0.626570781867527 0.521936681452577 1.20047278555657 0.230654014643524 (Intercept) 0.119010453523139 0.95 -0.0755379397668857 0.313412928024176
rh_MeanThickness_thickness.aparcnative71 convgroup 0.360329481539053 0.14812898839371 2.43253859657326 0.0154234817057376 convgroup 0.241152923309716 0.95 0.0459977275230125 0.436013967615666
rh_MeanThickness_thickness.aparcnative71 subject_sexMale 0.0691712199233853 0.0985385685099196 0.701971024842136 0.483098460940789 subject_sexMale 0.0695908237418587 0.95 -0.124814269329523 0.263910497781975
rh_MeanThickness_thickness.aparcnative71 cohortBACS -0.171561606211646 0.128707318901159 -1.33295921068325 0.183290859007155 cohortBACS -0.132144670083222 0.95 -0.326579124050144 0.0624517392332821
rh_MeanThickness_thickness.aparcnative71 cohortLCBC -0.37306789297805 0.133890641315952 -2.7863627308924 0.00557969433123179 cohortLCBC -0.276229745707843 0.95 -0.471289116035659 -0.0808341672661902
rh_MeanThickness_thickness.aparcnative71 meanAge -0.0110780608315381 0.00733138674805439 -1.51104575604035 0.131552787983214 meanAge -0.149799514728027 0.95 -0.344283544326033 0.0448679933380204
rh_MeanThickness_thickness.aparcnative71 nTimepoints 0.0205642738811988 0.0266706164366682 0.771046065996658 0.441127009679582 nTimepoints 0.0764386690856563 0.95 -0.117982744825139 0.270766281234638
rh_MeanThickness_thickness.aparcnative71 intervalFirstlast 0.0239397402017563 0.0173550045638248 1.37941422681369 0.16852451353636 intervalFirstlast 0.136750049400959 0.95 -0.0578641781680926 0.33119670780108
