rois term estimate std.error statistic p.value term.1 d CI CI_low CI_high
rh_paracentral_thickness.aparcnative71 scale(wmhSlope) -0.00597523684632104 0.0527119725086364 -0.113356350786191 0.909810881315091 scale(wmhSlope) -0.0119157550487537 0.95 -0.217936190719225 0.19412114194193
rh_parsopercularis_thickness.aparcnative71 (Intercept) 0.922957172326792 0.559012411420789 1.65104951781124 0.0995956806713399 (Intercept) 0.173554472168121 0.95 -0.032978986714313 0.379849156507289
rh_parsopercularis_thickness.aparcnative71 convgroup 0.470936205476837 0.34705521145153 1.35694895203327 0.175642934035506 convgroup 0.142639307052051 0.95 -0.0637474081868717 0.348829543827607
rh_parsopercularis_thickness.aparcnative71 subject_sexMale 0.113939525718369 0.105854886252461 1.07637474047845 0.282476509811863 subject_sexMale 0.11314600072473 0.95 -0.093123498470417 0.319259509297023
rh_parsopercularis_thickness.aparcnative71 cohortBACS -0.134508632466386 0.137788324755945 -0.976197603858181 0.329618441008315 cohortBACS -0.102615613912048 0.95 -0.308707155998259 0.103617429284316
rh_parsopercularis_thickness.aparcnative71 cohortLCBC -0.172959435191992 0.14340701857305 -1.20607371182386 0.228576732411457 cohortLCBC -0.126779653907005 0.95 -0.332925859221358 0.0795412743742537
rh_parsopercularis_thickness.aparcnative71 meanAge -0.014036996593161 0.00775021115155035 -1.81117602071435 0.0709423502505322 meanAge -0.190386596457354 0.95 -0.396748448318198 0.0162370124986992
rh_parsopercularis_thickness.aparcnative71 nTimepoints 0.0346234205780458 0.0285056538335686 1.21461590673191 0.225304315083495 nTimepoints 0.127677589500353 0.95 -0.0786468722895618 0.333826109817088
rh_parsopercularis_thickness.aparcnative71 intervalFirstlast -0.0124391056809387 0.0183550702714836 -0.67769316580956 0.498399161378333 intervalFirstlast -0.0712375240204441 0.95 -0.277280498408026 0.134903754303408
rh_parsopercularis_thickness.aparcnative71 carrier 0.0226084612374515 0.13505243740455 0.167405058893738 0.867144821890363 carrier 0.0175972291086048 0.95 -0.188445729144724 0.223615937493191
rh_parsopercularis_thickness.aparcnative71 scale(edu) 0.140430373076218 0.0528224991527551 2.65853330169239 0.00819644445884227 scale(edu) 0.279458816309921 0.95 0.0722383224389422 0.486296998066381
rh_parsopercularis_thickness.aparcnative71 scale(wmhSlope) -0.041341536425812 0.0526646989221782 -0.784995210679962 0.43296980452304 scale(wmhSlope) -0.0825168645605937 0.95 -0.288574354656873 0.12365448651422
rh_parsorbitalis_thickness.aparcnative71 (Intercept) -0.191127471323946 0.561159351006067 -0.340593934648484 0.73360686544323 (Intercept) -0.0358024395476303 0.95 -0.241821053346426 0.170265613780964
rh_parsorbitalis_thickness.aparcnative71 convgroup -0.0350453598294031 0.348388109534864 -0.100592870049993 0.91992934496868 convgroup -0.0105740877405948 0.95 -0.216595070661594 0.195461490804988
rh_parsorbitalis_thickness.aparcnative71 subject_sexMale 0.0812051758660206 0.106261431869244 0.764201784575467 0.445244828972418 subject_sexMale 0.0803311081352404 0.95 -0.125834166597822 0.286385559749562
rh_parsorbitalis_thickness.aparcnative71 cohortBACS -0.184262622764212 0.138317513737735 -1.3321713048833 0.183641950393372 cohortBACS -0.140034738608591 0.95 -0.346217307259605 0.066340733392524
rh_parsorbitalis_thickness.aparcnative71 cohortLCBC -0.0235488057561621 0.143957786675316 -0.163581326859897 0.870152032846876 cohortLCBC -0.0171952873208591 0.95 -0.223214062607857 0.188847234834799
rh_parsorbitalis_thickness.aparcnative71 meanAge 0.00413975668953861 0.00777997656422382 0.532104005116835 0.594980376022672 meanAge 0.0559335312177798 0.95 -0.150172152488288 0.261962022768149
rh_parsorbitalis_thickness.aparcnative71 nTimepoints -0.0552569594099636 0.0286151324701234 -1.93103979049045 0.0542586492290275 nTimepoints -0.202986396203608 0.95 -0.409403307460948 0.00370941518105552
rh_parsorbitalis_thickness.aparcnative71 intervalFirstlast 0.021280234930124 0.0184255646400366 1.15492986759735 0.248880938960372 intervalFirstlast 0.12140353235909 0.95 -0.0848965536828262 0.327536279350019
rh_parsorbitalis_thickness.aparcnative71 carrier 0.217963268605452 0.135571118954419 1.60774116409509 0.108763674174263 carrier 0.169001999096543 0.95 -0.0375083136461971 0.375279757044092
rh_parsorbitalis_thickness.aparcnative71 scale(edu) -0.0319007150028988 0.0530253689139759 -0.601612316071802 0.547808799246777 scale(edu) -0.0632400826500344 0.95 -0.269274736775776 0.142881850862975
rh_parsorbitalis_thickness.aparcnative71 scale(wmhSlope) -0.104917554095831 0.0528669626368163 -1.98455800868663 0.0479482744023815 scale(wmhSlope) -0.208612106402009 0.95 -0.415054902178418 -0.00188275197397549
rh_parstriangularis_thickness.aparcnative71 (Intercept) 1.20618065015008 0.564399533699895 2.13710426414249 0.0332592282598256 (Intercept) 0.224647412770024 0.95 0.0178180379856478 0.431168463332583
rh_parstriangularis_thickness.aparcnative71 convgroup -0.0382203384291927 0.350399732652658 -0.109076391525331 0.91320233707441 convgroup -0.0114658557196262 0.95 -0.217486481938524 0.194570592875938
rh_parstriangularis_thickness.aparcnative71 subject_sexMale 0.0867124718837602 0.106874994579991 0.811344807310004 0.417700818159387 subject_sexMale 0.0852866726648547 0.95 -0.120892571251472 0.29134826520324
rh_parstriangularis_thickness.aparcnative71 cohortBACS -0.14462116214766 0.139116171041517 -1.03957118043811 0.299233007634849 cohortBACS -0.109277296383762 0.95 -0.31538238229222 0.0969784284902457
rh_parstriangularis_thickness.aparcnative71 cohortLCBC -0.182755947024746 0.144789011403534 -1.26222249363521 0.207681312750557 cohortLCBC -0.132681882813543 0.95 -0.338843724545452 0.0736627710807383
rh_parstriangularis_thickness.aparcnative71 meanAge -0.0153448160084465 0.00782489882271705 -1.96102420697093 0.0506424944290407 meanAge -0.206138288087771 0.95 -0.412569599053968 0.000576218168762638
rh_parstriangularis_thickness.aparcnative71 nTimepoints 0.0151481980323179 0.028780358723317 0.526338054989053 0.598975669329989 nTimepoints 0.0553274279966593 0.95 -0.150776975421193 0.261355470774225
rh_parstriangularis_thickness.aparcnative71 intervalFirstlast -0.0270036488630697 0.0185319554460771 -1.45713974661999 0.145944685084176 intervalFirstlast -0.153171129558292 0.95 -0.359394179732917 0.0532628327772161
rh_parstriangularis_thickness.aparcnative71 carrier 0.0483930227558301 0.136353918336861 0.354907459544181 0.722865596492671 carrier 0.0373070438804132 0.95 -0.168763462482284 0.243326048899902
rh_parstriangularis_thickness.aparcnative71 scale(edu) -0.00663651163739064 0.0533315419865281 -0.12443877281979 0.901036945105841 scale(edu) -0.0130807133892736 0.95 -0.219100723419489 0.192957353505168
rh_parstriangularis_thickness.aparcnative71 scale(wmhSlope) -0.0409378412664381 0.0531722210578049 -0.769910311287044 0.441855209131415 scale(wmhSlope) -0.0809311751408616 0.95 -0.286986457587414 0.125235758485407
rh_pericalcarine_thickness.aparcnative71 (Intercept) 0.153174505417439 0.559848913795006 0.273599718858301 0.784548285639684 (Intercept) 0.028760163931817 0.95 -0.177297172207897 0.234777798158678
rh_pericalcarine_thickness.aparcnative71 convgroup -0.114677971511298 0.347574542511865 -0.329937775886975 0.741637822815044 convgroup -0.0346822890074787 0.95 -0.240700670390285 0.171383977176086
rh_pericalcarine_thickness.aparcnative71 subject_sexMale 0.0629784268132999 0.106013286785013 0.594061638151217 0.55284193946724 subject_sexMale 0.0624463730084509 0.95 -0.143673760498859 0.268480297652243
rh_pericalcarine_thickness.aparcnative71 cohortBACS -0.0222345453949957 0.137994510268901 -0.161126303877369 0.872083806575843 cohortBACS -0.0169372210343567 0.95 -0.222956055104074 0.189104998493006
rh_pericalcarine_thickness.aparcnative71 cohortLCBC 0.0761216025865713 0.143621611861258 0.530014958055941 0.596426489142496 cohortLCBC 0.0557139354660616 0.95 -0.150391274215822 0.261742313029459
rh_pericalcarine_thickness.aparcnative71 meanAge -0.002349490106103 0.0077618085148584 -0.302698797787317 0.762293273545264 meanAge -0.0318189911987295 0.95 -0.237836892023438 0.174242837943289
rh_pericalcarine_thickness.aparcnative71 nTimepoints -0.0400585654279186 0.0285483095002823 -1.40318520182508 0.161418757318042 nTimepoints -0.147499553726112 0.95 -0.35370459065339 0.0589086188729132
rh_pericalcarine_thickness.aparcnative71 intervalFirstlast 0.0292203739864067 0.0183825366739236 1.58957245698615 0.112804141696467 intervalFirstlast 0.167092147006553 0.95 -0.0394086147837152 0.373362966753016
rh_pericalcarine_thickness.aparcnative71 carrier 0.0604089891295994 0.135254528954262 0.446631913893451 0.655407915930871 carrier 0.0469489044592529 0.95 -0.159138704572328 0.252971705557223
rh_pericalcarine_thickness.aparcnative71 scale(edu) -0.0693526177523531 0.0529015423815827 -1.31097534457706 0.190697101711061 scale(edu) -0.137806668727366 0.95 -0.343982807335465 0.0685593231471838
rh_pericalcarine_thickness.aparcnative71 scale(wmhSlope) 0.118873491010922 0.0527435060198128 2.25380335858348 0.0248061787673304 scale(wmhSlope) 0.236914549230627 0.95 0.0300042377085842 0.443499895247641
rh_postcentral_thickness.aparcnative71 (Intercept) 0.265498663566055 0.567323589375424 0.467984530412965 0.640077277833208 (Intercept) 0.0491934416760198 0.95 -0.156898487086526 0.255217472503227
rh_postcentral_thickness.aparcnative71 convgroup -0.0528952727422338 0.352215092634 -0.150178893092464 0.880707118312966 convgroup -0.0157864547612164 0.95 -0.221805607605552 0.190254490945283
rh_postcentral_thickness.aparcnative71 subject_sexMale 0.0222168388999283 0.107428695311147 0.206805442769099 0.836278078388803 subject_sexMale 0.0217389055107607 0.95 -0.184309018272637 0.2277568129982
rh_postcentral_thickness.aparcnative71 cohortBACS -0.0903143512837944 0.139836907692068 -0.645854894636783 0.518782520574669 cohortBACS -0.0678907592574696 0.95 -0.273930061468623 0.138242236208811
rh_postcentral_thickness.aparcnative71 cohortLCBC -0.0631839135495425 0.145539138051892 -0.434136922859983 0.664447648497713 cohortLCBC -0.045635460162056 0.95 -0.25165759912872 0.160449682787467
rh_postcentral_thickness.aparcnative71 meanAge -0.00592066569855262 0.00786543826055644 -0.752744539136941 0.452092657805734 meanAge -0.0791267492331403 0.95 -0.285179556145733 0.127035232645421
rh_postcentral_thickness.aparcnative71 nTimepoints 0.024732737190266 0.0289294647488252 0.854932415964259 0.393154016027464 nTimepoints 0.0898685003638133 0.95 -0.116324221996821 0.295937259012093
rh_postcentral_thickness.aparcnative71 intervalFirstlast 0.0131357770570958 0.0186279662792993 0.705164313706819 0.481161459391789 intervalFirstlast 0.0741252269764898 0.95 -0.13202344756566 0.280171622228807
rh_postcentral_thickness.aparcnative71 carrier 0.0326057181464891 0.137060344237286 0.237893158140916 0.812098552999547 carrier 0.0250067735995512 0.95 -0.181045376333054 0.231024411658655
rh_postcentral_thickness.aparcnative71 scale(edu) 0.0697080102032676 0.0536078434161344 1.30033229768552 0.194314350999982 scale(edu) 0.136687896476386 0.95 -0.0696733744575595 0.342860860040954
rh_postcentral_thickness.aparcnative71 scale(wmhSlope) -0.0103843727244122 0.0534476970734304 -0.19429036783653 0.846057511437888 scale(wmhSlope) -0.0204233500409611 0.95 -0.226441453180211 0.185622954479905
rh_posteriorcingulate_thickness.aparcnative71 (Intercept) 0.868939045526765 0.547215619202456 1.58792807630968 0.113175615747202 (Intercept) 0.166919293547423 0.95 -0.0395806138147767 0.373189493834542
rh_posteriorcingulate_thickness.aparcnative71 convgroup -0.0848987378323455 0.33973133431725 -0.249899639086764 0.802806713667741 convgroup -0.0262688668564002 0.95 -0.232286443257502 0.179784947115682
rh_posteriorcingulate_thickness.aparcnative71 subject_sexMale -0.288884233918778 0.103621039430989 -2.78789168208618 0.00558522069573988 subject_sexMale -0.293056667366217 0.95 -0.499985398936691 -0.0857273860549784
rh_posteriorcingulate_thickness.aparcnative71 cohortBACS -0.122964616154658 0.134880589249453 -0.911655389696164 0.36255683897317 cohortBACS -0.0958310869850176 0.95 -0.301909986412826 0.110379974848706
rh_posteriorcingulate_thickness.aparcnative71 cohortLCBC -0.447477756505409 0.140380712240321 -3.18760141164807 0.0015594486625205 cohortLCBC -0.335073221313394 0.95 -0.542311453203936 -0.127378416917467
rh_posteriorcingulate_thickness.aparcnative71 meanAge -0.013681742782342 0.00758665909307159 -1.80339496140491 0.0721575498753635 meanAge -0.189568669661827 0.95 -0.395927094441411 0.017050386779498
rh_posteriorcingulate_thickness.aparcnative71 nTimepoints 0.0520210169452791 0.0279041014020803 1.86427852291996 0.0630918006934761 nTimepoints 0.195968607561005 0.95 -0.0106864878232823 0.402354350722654
rh_posteriorcingulate_thickness.aparcnative71 intervalFirstlast 0.0266870245201734 0.0179677247569265 1.48527567520121 0.138341101472587 intervalFirstlast 0.156128712708401 0.95 -0.0503190360142026 0.362361511820937
rh_posteriorcingulate_thickness.aparcnative71 carrier 0.0371830161973117 0.132202437100278 0.281258175060024 0.778673082787489 carrier 0.0295652029747857 0.95 -0.176493298464895 0.235582887143604
rh_posteriorcingulate_thickness.aparcnative71 scale(edu) -0.0315195231864841 0.0517077903659245 -0.609570104686885 0.54252902311568 scale(edu) -0.0640765868177271 0.95 -0.270112034744661 0.142047292336705
rh_posteriorcingulate_thickness.aparcnative71 scale(wmhSlope) -0.0364072017181725 0.0515533201804308 -0.706204791286991 0.480515044514209 scale(wmhSlope) -0.0742345995514982 0.95 -0.280281124511943 0.131914357299753
rh_precentral_thickness.aparcnative71 (Intercept) 0.813702017814255 0.554716990129073 1.46687776342477 0.143277497796336 (Intercept) 0.154194767158671 0.95 -0.052243934315615 0.360421185132672
rh_precentral_thickness.aparcnative71 convgroup 0.597161980995294 0.344388457880029 1.73397791746935 0.0837733516634446 convgroup 0.182271712005658 0.95 -0.024307531470917 0.388600266469749
rh_precentral_thickness.aparcnative71 subject_sexMale 0.124459765090709 0.105041503002015 1.18486275932592 0.236848998446126 subject_sexMale 0.124550008081576 0.95 -0.081762180485826 0.330690533587436
rh_precentral_thickness.aparcnative71 cohortBACS -0.00391061591632285 0.136729566682216 -0.0286010993175443 0.977198496219694 cohortBACS -0.0030064808123168 0.95 -0.209031353067667 0.203022554622859
rh_precentral_thickness.aparcnative71 cohortLCBC -0.450021171323959 0.142305086758344 -3.16236883427902 0.0016970749988663 cohortLCBC -0.332420831666999 0.95 -0.539638186357567 -0.124750401215014
rh_precentral_thickness.aparcnative71 meanAge -0.0156520027303218 0.00769065894606166 -2.03519657289407 0.0425591296094534 meanAge -0.21393511409352 0.95 -0.420403158133101 -0.00717327837163915
rh_precentral_thickness.aparcnative71 nTimepoints 0.047605200817942 0.0282866179232571 1.68295838502493 0.0932453404161633 nTimepoints 0.176908657822162 0.95 -0.0296421914076371 0.383216144234357
rh_precentral_thickness.aparcnative71 intervalFirstlast 0.0281288276630383 0.0182140308991114 1.54434939848546 0.123377426947243 intervalFirstlast 0.162338404636476 0.95 -0.0441389950539944 0.368592359764884
rh_precentral_thickness.aparcnative71 carrier -0.0335088028828639 0.134014701742024 -0.250038260334808 0.802699594966112 carrier -0.0262834383984866 0.95 -0.232317867940672 0.179361274004961
rh_precentral_thickness.aparcnative71 scale(edu) 0.0222597246456454 0.052416613911378 0.424669260080029 0.671330082837856 scale(edu) 0.0446402415458276 0.95 -0.161443050268953 0.250661906167832
rh_precentral_thickness.aparcnative71 scale(wmhSlope) 0.0443619273160354 0.0522600262092823 0.848869212931163 0.396515055189895 scale(wmhSlope) 0.0892311506110015 0.95 -0.116959667072346 0.29529887457985
rh_precuneus_thickness.aparcnative71 (Intercept) 0.215459896092791 0.561389039914241 0.383797831403522 0.701353613480722 (Intercept) 0.0403439323472326 0.95 -0.165731697688611 0.246363864884388
rh_precuneus_thickness.aparcnative71 convgroup -0.200355477792039 0.348530708752637 -0.574857459502191 0.565744790494438 convgroup -0.0604276745667031 0.95 -0.266459799526971 0.14568784226602
rh_precuneus_thickness.aparcnative71 subject_sexMale 0.056090781921703 0.106304925882528 0.527640478143845 0.598072138062904 subject_sexMale 0.0554643356791552 0.95 -0.150640357924105 0.261492481037971
rh_precuneus_thickness.aparcnative71 cohortBACS -0.191708417050917 0.138374128670115 -1.38543540539974 0.166772397500747 cohortBACS -0.145633736549546 0.95 -0.351833012856248 0.0607661182320855
rh_precuneus_thickness.aparcnative71 cohortLCBC -0.297462048928175 0.144016710235594 -2.06546898926911 0.0395899622741866 cohortLCBC -0.217117279854477 0.95 -0.423600756419102 -0.0103356920465005
rh_precuneus_thickness.aparcnative71 meanAge -0.00105556014854367 0.00778316099716511 -0.135621009115467 0.892196278003166 meanAge -0.0142561639720812 0.95 -0.22027578184701 0.191783136775721
rh_precuneus_thickness.aparcnative71 nTimepoints -0.00104258611116572 0.0286268449694741 -0.0364198748509473 0.970967641454248 nTimepoints -0.00382837224928575 0.95 -0.209852757622692 0.202201296037337
rh_precuneus_thickness.aparcnative71 intervalFirstlast -0.0123337664224434 0.0184331064333206 -0.669109488791766 0.503852129238858 intervalFirstlast -0.0703352279245283 0.95 -0.276377181522944 0.135803790011754
rh_precuneus_thickness.aparcnative71 carrier 0.0898764029451951 0.135626609756162 0.662675289950701 0.507960233532037 carrier 0.0696588799581959 0.95 -0.1364784573834 0.275700093588763
rh_precuneus_thickness.aparcnative71 scale(edu) 0.118330634500093 0.0530470728008835 2.23067227374178 0.0263150600554081 scale(edu) 0.23448306357434 0.95 0.0275891016772265 0.441055362442994
rh_precuneus_thickness.aparcnative71 scale(wmhSlope) 0.0439659887484781 0.0528886016862321 0.831294217406456 0.406355417609096 scale(wmhSlope) 0.0873837080971687 0.95 -0.118801631128035 0.293448508813286
rh_rostralanteriorcingulate_thickness.aparcnative71 (Intercept) -0.199275815601106 0.562835067190954 -0.354057213591308 0.723502139628726 (Intercept) -0.0372176680101125 0.95 -0.243236624615486 0.168852695969785
rh_rostralanteriorcingulate_thickness.aparcnative71 convgroup -0.133915967090264 0.349428455013778 -0.383242878960684 0.701764644357638 convgroup -0.0402855970415642 0.95 -0.246305515388176 0.165789931719969
rh_rostralanteriorcingulate_thickness.aparcnative71 subject_sexMale -0.0801799482290066 0.106578746373392 -0.752307105847362 0.452355284699357 subject_sexMale -0.0790807672666016 0.95 -0.285133496976906 0.127081084337631
rh_rostralanteriorcingulate_thickness.aparcnative71 cohortBACS -0.24763613292376 0.138730553092792 -1.78501510592353 0.0750960709291168 cohortBACS -0.187636622147695 0.95 -0.393987008241327 0.0189717546034354
rh_rostralanteriorcingulate_thickness.aparcnative71 cohortLCBC -0.194751919132944 0.144387668833815 -1.34881268397717 0.178240286839625 cohortLCBC -0.141784041542046 0.95 -0.347971942028336 0.0645988933986952
rh_rostralanteriorcingulate_thickness.aparcnative71 meanAge 0.00266178714851213 0.00780320888250087 0.341114429793279 0.733215337582216 meanAge 0.0358571527825433 0.95 -0.170211003001324 0.241875643810529
rh_rostralanteriorcingulate_thickness.aparcnative71 nTimepoints 0.0385315164279676 0.0287005820675094 1.34253431994285 0.180264077632044 nTimepoints 0.141124074566918 0.95 -0.0652560788742099 0.347309836285432
rh_rostralanteriorcingulate_thickness.aparcnative71 intervalFirstlast -0.00751151972040044 0.0184805864744365 -0.40645461824444 0.684648776973047 intervalFirstlast -0.0427255609045722 0.95 -0.248746404091973 0.163354259070842
rh_rostralanteriorcingulate_thickness.aparcnative71 carrier 0.0110915904332478 0.135975957112828 0.081570232478999 0.935033553778123 carrier 0.00857447247329749 0.95 -0.197459240169304 0.214596336705402
rh_rostralanteriorcingulate_thickness.aparcnative71 scale(edu) -0.00586272914219152 0.0531837115821315 -0.110235426745983 0.912283753859397 scale(edu) -0.0115876907971175 0.95 -0.217608256992087 0.194448874771343
rh_rostralanteriorcingulate_thickness.aparcnative71 scale(wmhSlope) -0.0508272648469498 0.0530248322771912 -0.958555881539549 0.338422280598703 scale(wmhSlope) -0.100761157233362 0.95 -0.306849127351121 0.105465763676678
rh_rostralmiddlefrontal_thickness.aparcnative71 (Intercept) 0.56507479548225 0.556805460947499 1.01485138906626 0.310854479293755 (Intercept) 0.106678809604677 0.95 -0.0995679602673506 0.312778488271328
rh_rostralmiddlefrontal_thickness.aparcnative71 convgroup 0.433834426085756 0.34568505642899 1.25499907507536 0.210288682196597 convgroup 0.131922573912217 0.95 -0.0744189773854576 0.338082353525569
rh_rostralmiddlefrontal_thickness.aparcnative71 subject_sexMale 0.0300738645940218 0.105436976942145 0.285230717592784 0.77563050930406 subject_sexMale 0.0299827873748906 0.95 -0.176076310717902 0.236000497874451
rh_rostralmiddlefrontal_thickness.aparcnative71 cohortBACS -0.31501445015869 0.137244343974264 -2.29528183848334 0.0222882682857935 cohortBACS -0.241274670237112 0.95 -0.447883804925446 -0.0343346866138977
rh_rostralmiddlefrontal_thickness.aparcnative71 cohortLCBC -0.363802967447905 0.14284085549501 -2.54691114938481 0.0112812827495622 cohortLCBC -0.267725356158045 0.95 -0.474489191765316 -0.0605949779783214
rh_rostralmiddlefrontal_thickness.aparcnative71 meanAge -0.00499681387967445 0.00771961374115381 -0.64728807000227 0.51785577231805 meanAge -0.0680414113072101 0.95 -0.274080859260259 0.138091940050609
rh_rostralmiddlefrontal_thickness.aparcnative71 nTimepoints -0.0488655396478598 0.0283931150688934 -1.7210348188035 0.0860989265727541 nTimepoints -0.180911163679918 0.95 -0.387234313082496 0.0256608106043165
rh_rostralmiddlefrontal_thickness.aparcnative71 intervalFirstlast 0.0259280670336932 0.0182826054564002 1.41818227689295 0.156997818541542 intervalFirstlast 0.149076011257756 0.95 -0.0573392465902349 0.355285972009103
rh_rostralmiddlefrontal_thickness.aparcnative71 carrier 0.0645062119090652 0.134519257756729 0.47953142906662 0.631850189463991 carrier 0.0504072247148658 0.95 -0.155687100015045 0.256431971337113
rh_rostralmiddlefrontal_thickness.aparcnative71 scale(edu) 0.0597364889058214 0.0526139588106736 1.13537339246373 0.256970060737 scale(edu) 0.119347801333054 0.95 -0.0869445036750718 0.325475600162774
rh_rostralmiddlefrontal_thickness.aparcnative71 scale(wmhSlope) -0.0875888532164438 0.0524567815667897 -1.6697336474012 0.095836515546414 scale(wmhSlope) -0.175518504266446 0.95 -0.381820644818346 0.0310251170387238
rh_superiorfrontal_thickness.aparcnative71 (Intercept) 0.676870626254458 0.548307329156379 1.23447305965413 0.217827419023199 (Intercept) 0.129764927073818 0.95 -0.076567888230059 0.335918917017444
rh_superiorfrontal_thickness.aparcnative71 convgroup -0.413821503957985 0.340409107513626 -1.2156593194012 0.224906909775245 convgroup -0.127787270605081 0.95 -0.333936079067516 0.0785376425824492
rh_superiorfrontal_thickness.aparcnative71 subject_sexMale -0.33299469144095 0.10382776620598 -3.20718343087853 0.00145983587316896 subject_sexMale -0.337131637475274 0.95 -0.544386201562662 -0.129417755995997
rh_superiorfrontal_thickness.aparcnative71 cohortBACS -0.144068137052668 0.135149679671413 -1.06598948220179 0.287138840595752 cohortBACS -0.11205432661133 0.95 -0.318165430427273 0.0942112589703736
rh_superiorfrontal_thickness.aparcnative71 cohortLCBC -0.301767142337756 0.140660775556341 -2.14535389232861 0.0325893316574753 cohortLCBC -0.225514594432341 0.95 -0.432040054462113 -0.0186796209635964
rh_superiorfrontal_thickness.aparcnative71 meanAge -0.00791065989669312 0.00760179468306261 -1.04063056508467 0.298741552199746 meanAge -0.109388656425465 0.95 -0.315493995777212 0.0968675117156804
rh_superiorfrontal_thickness.aparcnative71 nTimepoints 0.00677225354612101 0.0279597708387464 0.242214200723565 0.808751354126272 nTimepoints 0.0254609915115869 0.95 -0.180591766649251 0.231478588989839
rh_superiorfrontal_thickness.aparcnative71 intervalFirstlast 0.0190582103917936 0.0180035708535622 1.05857946441901 0.290497186032444 intervalFirstlast 0.111275402835167 0.95 -0.0949874168653878 0.317384810883507
rh_superiorfrontal_thickness.aparcnative71 carrier 0.134085994527131 0.132466184536299 1.01222810180955 0.312105081738179 carrier 0.10640305577036 0.95 -0.0998427785518213 0.312502168493252
rh_superiorfrontal_thickness.aparcnative71 scale(edu) 0.0427078029770785 0.0518109488055906 0.824300731054556 0.410311485474485 scale(edu) 0.086648569132937 0.95 -0.119534624596954 0.292712239085354
rh_superiorfrontal_thickness.aparcnative71 scale(wmhSlope) -0.130140012768932 0.0516561704479008 -2.51935076953078 0.0121870315748259 scale(wmhSlope) -0.264828273346949 0.95 -0.471574299099033 -0.0577196090254191
rh_superiorparietal_thickness.aparcnative71 (Intercept) 1.00457340144526 0.561926241776062 1.78773178179068 0.0746556542556349 (Intercept) 0.187922192774795 0.95 -0.0186877634205345 0.39427376423261
rh_superiorparietal_thickness.aparcnative71 convgroup 0.386247460063565 0.348864223182616 1.10715698084461 0.268961204000371 convgroup 0.116381757993829 0.95 -0.089899515835197 0.322502594910988
rh_superiorparietal_thickness.aparcnative71 subject_sexMale 0.0912182320629751 0.106406650711558 0.857260626596028 0.391868028994565 subject_sexMale 0.0901132364319529 0.95 -0.116080208228355 0.296182390653119
rh_superiorparietal_thickness.aparcnative71 cohortBACS -0.0747228425291336 0.13850654101568 -0.539489629740117 0.589880718804474 cohortBACS -0.0567098908419447 0.95 -0.262738977009298 0.149397466938882
rh_superiorparietal_thickness.aparcnative71 cohortLCBC -0.439316791210701 0.144154522054798 -3.04754082597355 0.00247669180461241 cohortLCBC -0.320350379414306 0.95 -0.527475059848145 -0.112788698538767
rh_superiorparietal_thickness.aparcnative71 meanAge -0.013938536270342 0.00779060882439588 -1.78914595566578 0.0744272338735168 meanAge -0.188070847432211 0.95 -0.394423022871697 0.0185399416153112
rh_superiorparietal_thickness.aparcnative71 nTimepoints 0.00893163445589537 0.0286542384405294 0.311703780731517 0.755445096023002 nTimepoints 0.0327655739904046 0.95 -0.173297707425793 0.238783603218794
rh_superiorparietal_thickness.aparcnative71 intervalFirstlast 0.00573499943491259 0.0184507453581857 0.31082752070871 0.7561106437918 intervalFirstlast 0.0326734635817829 0.95 -0.173389666181576 0.238691481565825
rh_superiorparietal_thickness.aparcnative71 carrier 0.0167947457007655 0.13575639295835 0.123712374310933 0.901611673930332 carrier 0.0130043560732584 0.95 -0.193033640052394 0.219024397728144
rh_superiorparietal_thickness.aparcnative71 scale(edu) 0.0267531607813895 0.0530978343659421 0.503846552328497 0.614675695279202 scale(edu) 0.0529631737266265 0.95 -0.153136307196195 0.258989565540003
rh_superiorparietal_thickness.aparcnative71 scale(wmhSlope) 0.0729287056597179 0.0529392116078281 1.37759334611878 0.169179944717046 scale(wmhSlope) 0.144809397579373 0.95 -0.0615868219876264 0.351006174087567
rh_superiortemporal_thickness.aparcnative71 (Intercept) -0.342321900221731 0.552387641044101 -0.61971317746119 0.535836498594912 (Intercept) -0.0651428029563206 0.95 -0.271179286088959 0.140983582762754
rh_superiortemporal_thickness.aparcnative71 convgroup 0.0942953498728524 0.342942313353158 0.274959799946728 0.783503984800153 convgroup 0.0289031324817371 0.95 -0.177154407523511 0.234920774194141
rh_superiortemporal_thickness.aparcnative71 subject_sexMale -0.0936814960967901 0.104600416225775 -0.895613033647815 0.371054614442816 subject_sexMale -0.0941447519561353 0.95 -0.300220684942778 0.112061026408661
rh_superiortemporal_thickness.aparcnative71 cohortBACS 0.167790077963371 0.136155416445776 1.23234229194395 0.218621039625676 cohortBACS 0.129540945744813 0.95 -0.0767909702532322 0.335694348109652
rh_superiortemporal_thickness.aparcnative71 cohortLCBC 0.0483263218869288 0.141707523983946 0.341028623804081 0.733279877934714 cohortLCBC 0.0358481330572089 0.95 -0.17021998418596 0.241866766746673
rh_superiortemporal_thickness.aparcnative71 meanAge 0.00183757190742141 0.00765836458750115 0.239943121854035 0.810510160589094 meanAge 0.0252222610009623 0.95 -0.180830179375641 0.231239884178153
rh_superiortemporal_thickness.aparcnative71 nTimepoints -0.0332513745085173 0.028167837700641 -1.18047309352967 0.238587179466282 nTimepoints -0.124088576657477 0.95 -0.330227950219891 0.082221814724083
