rois term estimate std.error statistic p.value term.1 d CI CI_low CI_high
rh_paracentral_thickness.aparcnative71 scale(wmhSlope) -0.0325477953513423 0.0519254557482722 -0.626817711704442 0.531165291441034 scale(wmhSlope) -0.0651734022772591 0.95 -0.268970800232012 0.138712003719698
rh_parsopercularis_thickness.aparcnative71 (Intercept) 0.891721663051219 0.553900463007963 1.60989513929762 0.10827354009894 (Intercept) 0.167388925964365 0.95 -0.0368674486891415 0.371419914216201
rh_parsopercularis_thickness.aparcnative71 convgroup 0.359893534681427 0.253558646253156 1.41936999585534 0.156633079067245 convgroup 0.14757906484265 0.95 -0.0565847367107009 0.351544020915734
rh_parsopercularis_thickness.aparcnative71 subject_sexMale 0.160952436815191 0.104319693490877 1.54287681864467 0.123715476113405 subject_sexMale 0.160420692791783 0.95 -0.0438019813508318 0.364427306735168
rh_parsopercularis_thickness.aparcnative71 cohortBACS -0.0861496381376792 0.137149892230637 -0.628142222618787 0.530298291587018 cohortBACS -0.0653111183644553 0.95 -0.269108664417071 0.13857461254161
rh_parsopercularis_thickness.aparcnative71 cohortLCBC -0.113197374647001 0.140038623515648 -0.808329672237549 0.419420236707916 cohortLCBC -0.084046117264509 0.95 -0.287866653648796 0.119887884564653
rh_parsopercularis_thickness.aparcnative71 meanAge -0.0141536392342327 0.00769194859986201 -1.84005899811741 0.0665603649301459 meanAge -0.191320224459041 0.95 -0.395444271032314 0.013061162734587
rh_parsopercularis_thickness.aparcnative71 nTimepoints 0.0357883686879904 0.0281715307507519 1.27037359114876 0.204749828299612 nTimepoints 0.132087156365141 0.95 -0.0720111756737377 0.336007426699235
rh_parsopercularis_thickness.aparcnative71 intervalFirstlast -0.0159988635409339 0.01803167044546 -0.887264637479112 0.375512805917673 intervalFirstlast -0.0922533841418936 0.95 -0.296086776865682 0.11170451554778
rh_parsopercularis_thickness.aparcnative71 carrier 0.0318130122845899 0.131910567717388 0.241171066390584 0.809556124386829 carrier 0.0250757734410039 0.95 -0.178736511793635 0.228854190031821
rh_parsopercularis_thickness.aparcnative71 scale(edu) 0.148825923899883 0.0519944540973457 2.86234227252866 0.00444442162705491 scale(edu) 0.297612177989437 0.95 0.0925016504422898 0.502324876850643
rh_parsopercularis_thickness.aparcnative71 scale(wmhSlope) -0.0249307201201459 0.0519165730101711 -0.480207353348645 0.631363731577213 scale(wmhSlope) -0.0499295830859454 0.95 -0.253714954663171 0.153923206264795
rh_parsorbitalis_thickness.aparcnative71 (Intercept) -0.187588931612595 0.557510347451119 -0.336476143393989 0.736702589651061 (Intercept) -0.0349851234906669 0.95 -0.238764385504639 0.168841440361854
rh_parsorbitalis_thickness.aparcnative71 convgroup -0.0660145530217073 0.255211140651818 -0.258666423625175 0.796036462187712 convgroup -0.0268948540664282 0.95 -0.230673263097744 0.176919868018879
rh_parsorbitalis_thickness.aparcnative71 subject_sexMale 0.077827090229029 0.104999566615739 0.741213442469231 0.459034200493544 subject_sexMale 0.0770677039868605 0.95 -0.126847233853998 0.280878622470935
rh_parsorbitalis_thickness.aparcnative71 cohortBACS -0.181497328269825 0.138043726584295 -1.3147814302086 0.189397703141985 cohortBACS -0.136704463606573 0.95 -0.340637405274816 0.0674127407344305
rh_parsorbitalis_thickness.aparcnative71 cohortLCBC -0.00832126545493869 0.140951284331501 -0.059036464225243 0.952954936201549 cohortLCBC -0.00613831925954416 0.95 -0.209922005293623 0.197653656562729
rh_parsorbitalis_thickness.aparcnative71 meanAge 0.00420966623884544 0.00774207862762442 0.543738502451393 0.586948899885879 meanAge 0.0565352374257869 0.95 -0.147330965622472 0.26032508988887
rh_parsorbitalis_thickness.aparcnative71 nTimepoints -0.0546376975973356 0.0283551304719812 -1.92690693669441 0.0547567134464767 nTimepoints -0.200350243126571 0.95 -0.404513176753299 0.00408206652696997
rh_parsorbitalis_thickness.aparcnative71 intervalFirstlast 0.0188677285887739 0.0181491865895551 1.03959086517036 0.299208879103318 intervalFirstlast 0.108091511127336 0.95 -0.0959174100619463 0.311954611666922
rh_parsorbitalis_thickness.aparcnative71 carrier 0.215599939882282 0.132770256304224 1.62385722437913 0.105257866943869 carrier 0.168840634444606 0.95 -0.0354228953607084 0.372876853649426
rh_parsorbitalis_thickness.aparcnative71 scale(edu) -0.039297532410928 0.0523333127615128 -0.750908557805429 0.453184985627761 scale(edu) -0.078075754078828 0.95 -0.281887976344938 0.12584186673152
rh_parsorbitalis_thickness.aparcnative71 scale(wmhSlope) -0.111361059440638 0.0522549241071058 -2.13111130373826 0.0337386755414934 scale(wmhSlope) -0.221582402192295 0.95 -0.425844931614658 -0.017022268811112
rh_parstriangularis_thickness.aparcnative71 (Intercept) 1.12837216527402 0.560213131965602 2.0141837113224 0.0447135254554443 (Intercept) 0.209424850043508 0.95 0.00493929380384507 0.413628954238875
rh_parstriangularis_thickness.aparcnative71 convgroup -0.0193329586242529 0.256448392519932 -0.0753873262151575 0.939947286010207 convgroup -0.00783840093584356 0.95 -0.211621233263063 0.195955026935539
rh_parstriangularis_thickness.aparcnative71 subject_sexMale 0.113113233654111 0.105508599683867 1.0720759634099 0.284384672243303 subject_sexMale 0.111469150807977 0.95 -0.092551472312261 0.315339405407348
rh_parstriangularis_thickness.aparcnative71 cohortBACS -0.0982845195416044 0.138712956219654 -0.70854606678535 0.479052370823595 cohortBACS -0.0736711120000154 0.95 -0.277477823605369 0.130235041720742
rh_parstriangularis_thickness.aparcnative71 cohortLCBC -0.0977389483093093 0.141634609673047 -0.69007814216407 0.490577657782227 cohortLCBC -0.0717509086329217 0.95 -0.275555329083822 0.13215038475106
rh_parstriangularis_thickness.aparcnative71 meanAge -0.0146747627413899 0.00777961186861324 -1.88631039558606 0.0600360421188545 meanAge -0.19612921577633 0.95 -0.400273713501009 0.0082790241094183
rh_parstriangularis_thickness.aparcnative71 nTimepoints 0.0198894882810327 0.0284925948399452 0.698058158365717 0.485579282841942 nTimepoints 0.0725806312083652 0.95 -0.131322758094115 0.276386034317267
rh_parstriangularis_thickness.aparcnative71 intervalFirstlast -0.0359469164556814 0.0182371730111327 -1.97107942298612 0.0494596680604414 intervalFirstlast -0.204943079552408 0.95 -0.409126590792421 -0.000484087266446223
rh_parstriangularis_thickness.aparcnative71 carrier 0.100783131813028 0.133413920398287 0.755416912359334 0.450479479450027 carrier 0.0785445104643985 0.95 -0.125374361290779 0.282357350690869
rh_parstriangularis_thickness.aparcnative71 scale(edu) -0.0153511140497959 0.0525870222540272 -0.291918298313997 0.770512696696124 scale(edu) -0.0303522193659421 0.95 -0.234130795669999 0.173467353485175
rh_parstriangularis_thickness.aparcnative71 scale(wmhSlope) -0.0276877265572797 0.0525082535750302 -0.527302370049618 0.598299653491787 scale(wmhSlope) -0.0548262897542376 0.95 -0.258614889619936 0.149036337589032
rh_pericalcarine_thickness.aparcnative71 (Intercept) 0.222211405100842 0.555927785235578 0.399712716295838 0.689598766173575 (Intercept) 0.041560149255591 0.95 -0.162277255172651 0.2453414197208
rh_pericalcarine_thickness.aparcnative71 convgroup -0.145528567795958 0.254486692199825 -0.571851386561651 0.567769902452381 convgroup -0.0594582759281765 0.95 -0.263250479465604 0.144414214518999
rh_pericalcarine_thickness.aparcnative71 subject_sexMale 0.114749264952195 0.104701512332919 1.0959656875569 0.273806626499141 subject_sexMale 0.113953086046328 0.95 -0.0900763161645893 0.31782880679537
rh_pericalcarine_thickness.aparcnative71 cohortBACS -0.00843660413523592 0.137651872358121 -0.0612894252051066 0.951161804884066 cohortBACS -0.00637257098778003 0.95 -0.210156138354424 0.197419601557148
rh_pericalcarine_thickness.aparcnative71 cohortLCBC 0.143918554938284 0.140551176642316 1.0239583785523 0.306523924320495 cohortLCBC 0.106466122565512 0.95 -0.0975372679205182 0.310325887619419
rh_pericalcarine_thickness.aparcnative71 meanAge -0.00359162053588588 0.00772010177793572 -0.465229687275734 0.642040672041137 meanAge -0.0483722795223784 0.95 -0.252156750066343 0.155477516453004
rh_pericalcarine_thickness.aparcnative71 nTimepoints -0.023046246041844 0.0282746409199812 -0.815085365966844 0.415547788787803 nTimepoints -0.08474854085092 0.95 -0.288570088365529 0.119187409045551
rh_pericalcarine_thickness.aparcnative71 intervalFirstlast 0.0135470671894728 0.0180976678741254 0.748553199434126 0.454602112963261 intervalFirstlast 0.0778308555768015 0.95 -0.126086116156593 0.281642763012444
rh_pericalcarine_thickness.aparcnative71 carrier -0.0135800278251475 0.132393371477 -0.102573321259567 0.918357185744374 carrier -0.0106650661022107 0.95 -0.214446654260195 0.193130938620112
rh_pericalcarine_thickness.aparcnative71 scale(edu) -0.0696244717522431 0.0521847581673799 -1.33419171032519 0.182961600664728 scale(edu) -0.13872264843245 0.95 -0.342661314408065 0.0654029809010502
rh_pericalcarine_thickness.aparcnative71 scale(wmhSlope) 0.133131031167392 0.0521065920288835 2.55497483108462 0.0110189831241637 scale(wmhSlope) 0.265653633209819 0.95 0.0607920434961666 0.470159309344363
rh_postcentral_thickness.aparcnative71 (Intercept) 0.164075008653376 0.564365140282092 0.290724917154459 0.771424600802901 (Intercept) 0.0302281375014249 0.95 -0.173591241709441 0.234006719493632
rh_postcentral_thickness.aparcnative71 convgroup 0.0502726339401868 0.258349054603232 0.194591902096931 0.845819242913646 convgroup 0.0202327025520304 0.95 -0.183573531702804 0.224011599094323
rh_postcentral_thickness.aparcnative71 subject_sexMale 0.0333714879516053 0.106290574540136 0.313964696267627 0.753724791625241 subject_sexMale 0.0326444946730476 0.95 -0.171178464520834 0.23642335781387
rh_postcentral_thickness.aparcnative71 cohortBACS -0.0652110024679906 0.13974102449397 -0.466656106924452 0.641020585349538 cohortBACS -0.0485205915752228 0.95 -0.252305145291307 0.155329486445408
rh_postcentral_thickness.aparcnative71 cohortLCBC -0.013801360740364 0.142684331722943 -0.0967265331358372 0.922995938948624 cohortLCBC -0.0100571460206584 0.95 -0.213838995778468 0.193738287451805
rh_postcentral_thickness.aparcnative71 meanAge -0.00470067079269193 0.00783727030490198 -0.59978418630678 0.549017197210804 meanAge -0.0623625901498809 0.95 -0.266157336793264 0.141516360949001
rh_postcentral_thickness.aparcnative71 nTimepoints 0.0259752121625191 0.0287037671313172 0.90494087565875 0.366085571788008 nTimepoints 0.0940912718724391 0.95 -0.10987222465965 0.297927788912915
rh_postcentral_thickness.aparcnative71 intervalFirstlast 0.00841202266579739 0.0183723374506842 0.457863496595211 0.647319278476671 intervalFirstlast 0.0476063794855601 0.95 -0.156241962496891 0.251390422018712
rh_postcentral_thickness.aparcnative71 carrier 0.0647248285555158 0.134402714975604 0.481573817666291 0.630393426400391 carrier 0.0500716612803048 0.95 -0.153781391391536 0.253857097849406
rh_postcentral_thickness.aparcnative71 scale(edu) 0.0703385858877532 0.0529767699076963 1.32772507667619 0.185087490126066 scale(edu) 0.138050279882047 0.95 -0.0660725365387948 0.341987017745442
rh_postcentral_thickness.aparcnative71 scale(wmhSlope) -0.00735462759441839 0.0528974174362253 -0.139035664704905 0.889497610101316 scale(wmhSlope) -0.0144562400479384 0.95 -0.218236490440306 0.189343532292427
rh_posteriorcingulate_thickness.aparcnative71 (Intercept) 0.716161297727541 0.546739920963489 1.30987562873677 0.191050592763823 (Intercept) 0.136194382658243 0.95 -0.0679207273397359 0.340125908527706
rh_posteriorcingulate_thickness.aparcnative71 convgroup 0.182797311508746 0.250280769687796 0.730368984148361 0.465626863454506 convgroup 0.0759401509017647 0.95 -0.127971854203748 0.279749629991902
rh_posteriorcingulate_thickness.aparcnative71 subject_sexMale -0.171257868759417 0.102971101819277 -1.66316438042966 0.0971262983892982 subject_sexMale -0.172927597920303 0.95 -0.376978822009136 0.0313564113276346
rh_posteriorcingulate_thickness.aparcnative71 cohortBACS -0.200162921926752 0.135376888531778 -1.47856051426212 0.140108600055054 cohortBACS -0.153733401893266 0.95 -0.357717797949447 0.0504580883155901
rh_posteriorcingulate_thickness.aparcnative71 cohortLCBC -0.560837357417435 0.13822827577539 -4.05732730348709 6.05766485129069e-05 cohortLCBC -0.421860805116106 0.95 -0.627621823697002 -0.215541650278886
rh_posteriorcingulate_thickness.aparcnative71 meanAge -0.0113995289220273 0.00759251102031182 -1.50141750094675 0.134100499985243 meanAge -0.156109958203382 0.95 -0.360102115883985 0.0480924864344584
rh_posteriorcingulate_thickness.aparcnative71 nTimepoints 0.0469511470195764 0.0278073436018506 1.68844416395285 0.0921685718857283 nTimepoints 0.175556064650382 0.95 -0.0287413371079513 0.379617161230208
rh_posteriorcingulate_thickness.aparcnative71 intervalFirstlast 0.0276641123073219 0.0177985662273201 1.55428880922209 0.120970452672281 intervalFirstlast 0.161607255071053 0.95 -0.0426210621870284 0.365617926548468
rh_posteriorcingulate_thickness.aparcnative71 carrier -0.0345757404733403 0.130205295327614 -0.265547882567627 0.790735321106267 carrier -0.0276103540970373 0.95 -0.231388764901837 0.176205347510916
rh_posteriorcingulate_thickness.aparcnative71 scale(edu) 0.0245475999033688 0.0513222963731552 0.478302835962125 0.632717164283657 scale(edu) 0.049731560797395 0.95 -0.154120841138538 0.253516805814539
rh_posteriorcingulate_thickness.aparcnative71 scale(wmhSlope) -0.0129335026330394 0.0512454220928645 -0.252383571152989 0.800884740558265 scale(wmhSlope) -0.0262415941728859 0.95 -0.230019985381646 0.177572239556892
rh_precentral_thickness.aparcnative71 (Intercept) 1.00304035168096 0.556183583752947 1.80343393976639 0.0721334409121962 (Intercept) 0.187512132223024 0.95 -0.016848360262669 0.391620238934517
rh_precentral_thickness.aparcnative71 convgroup 0.293123060932891 0.254603788916852 1.15129104001126 0.250355947860273 convgroup 0.119705542277717 0.95 -0.0843448309863802 0.323594468977712
rh_precentral_thickness.aparcnative71 subject_sexMale 0.0472035472713346 0.104749688539132 0.450631862773517 0.652518847542313 subject_sexMale 0.0468544700047296 0.95 -0.156992465566561 0.25063812563928
rh_precentral_thickness.aparcnative71 cohortBACS -0.0208850360560159 0.137715209981815 -0.151653808310453 0.879542645136621 cohortBACS -0.0157682121473873 0.95 -0.21954807797754 0.188032959715426
rh_precentral_thickness.aparcnative71 cohortLCBC -0.402906700805848 0.140615848320103 -2.86530078664146 0.00440401203595593 cohortLCBC -0.297919789639229 0.95 -0.502634592578419 -0.0928067231861894
rh_precentral_thickness.aparcnative71 meanAge -0.0167567866713402 0.00772365402094494 -2.1695413370277 0.030677627266413 meanAge -0.225578166785944 0.95 -0.429860701315987 -0.0209927304069102
rh_precentral_thickness.aparcnative71 nTimepoints 0.0434986926202719 0.0282876509033253 1.53772728491776 0.124970013261618 nTimepoints 0.159885269770293 0.95 -0.0443348594270672 0.363890061963543
rh_precentral_thickness.aparcnative71 intervalFirstlast 0.0131183612247265 0.0181059951366458 0.724531356919202 0.469197483565945 intervalFirstlast 0.0753331833246742 0.95 -0.128577239693225 0.279141917254263
rh_precentral_thickness.aparcnative71 carrier 0.0474610790307574 0.132454289511739 0.35832043798439 0.720307871348219 carrier 0.0372563850906813 0.95 -0.166573796113412 0.241036242418586
rh_precentral_thickness.aparcnative71 scale(edu) -0.0547777382937377 0.0522087698899867 -1.04920568726603 0.294768295441828 scale(edu) -0.109091212725686 0.95 -0.312956403383454 0.0949211428521671
rh_precentral_thickness.aparcnative71 scale(wmhSlope) 0.0269111146190396 0.0521305677849801 0.516225235260016 0.606005473398976 scale(wmhSlope) 0.0536745441219084 0.95 -0.150185714826246 0.257462313017354
rh_precuneus_thickness.aparcnative71 (Intercept) 0.242731850625308 0.559591245564662 0.433766347399479 0.664710921805532 (Intercept) 0.0451008772176072 0.95 -0.158742814363286 0.24888366276476
rh_precuneus_thickness.aparcnative71 convgroup -0.103125381635426 0.256163711996126 -0.402576074619753 0.687492599546314 convgroup -0.0418578670775731 0.95 -0.2456392509408 0.161980054644009
rh_precuneus_thickness.aparcnative71 subject_sexMale 0.0472340826901572 0.105391475754452 0.448177448432416 0.654287456565562 subject_sexMale 0.0465992721533915 0.95 -0.157247196231646 0.250382807176617
rh_precuneus_thickness.aparcnative71 cohortBACS -0.176215827091636 0.138558972501342 -1.27177492666473 0.20425188850308 cohortBACS -0.132232860294055 0.95 -0.336153524945571 0.0718660537160011
rh_precuneus_thickness.aparcnative71 cohortLCBC -0.306152121602249 0.141477382659555 -2.16396512182418 0.0311063699840302 cohortLCBC -0.224998379537024 0.95 -0.429277993474935 -0.0204166319929763
rh_precuneus_thickness.aparcnative71 meanAge -0.00189705254361493 0.00777097580753288 -0.244120248293143 0.807273000185263 meanAge -0.0253824147737793 0.95 -0.229160817738018 0.178430284812008
rh_precuneus_thickness.aparcnative71 nTimepoints -0.000887517673327738 0.0284609655255872 -0.0311836811203694 0.975139868099376 nTimepoints -0.00324232477192971 0.95 -0.20702761801631 0.20054735251072
rh_precuneus_thickness.aparcnative71 intervalFirstlast -0.0059445052844267 0.0182169281271054 -0.326317655915968 0.744368524796701 intervalFirstlast -0.0339288942575565 0.95 -0.237707982447146 0.169896035745356
rh_precuneus_thickness.aparcnative71 carrier 0.0971322221452594 0.133265819081025 0.72886072974349 0.46654794141472 carrier 0.0757833300761409 0.95 -0.128128263106975 0.279592616595801
rh_precuneus_thickness.aparcnative71 scale(edu) 0.105264986262689 0.0525286459823198 2.00395392445714 0.0458035223693608 scale(edu) 0.208361207453116 0.95 0.00388200416815616 0.412560381920537
rh_precuneus_thickness.aparcnative71 scale(wmhSlope) 0.0468698856573504 0.052449964743562 0.893611385374733 0.372110718817437 scale(wmhSlope) 0.0929132875652173 0.95 -0.111046601454887 0.296747800242077
rh_rostralanteriorcingulate_thickness.aparcnative71 (Intercept) -0.581131241861611 0.547003312854267 -1.06239071721388 0.288751259253577 (Intercept) -0.110462126860343 0.95 -0.314330218680571 0.0935549784655833
rh_rostralanteriorcingulate_thickness.aparcnative71 convgroup -0.305774530320703 0.250401342418314 -1.22113774378208 0.222811418413119 convgroup -0.126967856723519 0.95 -0.330874706622952 0.0771101786930842
rh_rostralanteriorcingulate_thickness.aparcnative71 subject_sexMale -0.0963464511748344 0.10302070813512 -0.93521441386782 0.350287772089471 subject_sexMale -0.0972389644905858 0.95 -0.301081022248762 0.106734253622011
rh_rostralanteriorcingulate_thickness.aparcnative71 cohortBACS -0.376803217784407 0.13544210633145 -2.78202420200336 0.00567882231928855 cohortBACS -0.289261102672429 0.95 -0.493917211230834 -0.0842180671020067
rh_rostralanteriorcingulate_thickness.aparcnative71 cohortLCBC -0.0339711970994052 0.138294867230522 -0.245643224363338 0.806094624314041 cohortLCBC -0.0255407662852763 0.95 -0.229319165810198 0.178272141837246
rh_rostralanteriorcingulate_thickness.aparcnative71 meanAge 0.00775687382344006 0.00759616871157729 1.02115607459032 0.307847702103131 meanAge 0.106174752873803 0.95 -0.0978276794803437 0.310033891480161
rh_rostralanteriorcingulate_thickness.aparcnative71 nTimepoints 0.0193575186622165 0.0278207397862666 0.695794533536169 0.486994312460808 nTimepoints 0.0723452707058361 0.95 -0.131557526550436 0.276150399134333
rh_rostralanteriorcingulate_thickness.aparcnative71 intervalFirstlast 0.0108277138122167 0.0178071406844468 0.608054600347706 0.543524312193735 intervalFirstlast 0.0632225068548876 0.95 -0.140658398828146 0.267018043018242
rh_rostralanteriorcingulate_thickness.aparcnative71 carrier 0.0639984746924625 0.130268021712885 0.491283078156488 0.623517530523539 carrier 0.0510811821153522 0.95 -0.152773870829367 0.254867246002665
rh_rostralanteriorcingulate_thickness.aparcnative71 scale(edu) 0.0569777492702045 0.0513470208832238 1.10966027415274 0.267866125319674 scale(edu) 0.115376981358419 0.95 -0.0886575335956258 0.319255908793668
rh_rostralanteriorcingulate_thickness.aparcnative71 scale(wmhSlope) -0.188916418067267 0.0512701095687579 -3.68472819068024 0.000263138187976863 scale(wmhSlope) -0.383119794111361 0.95 -0.588512543885097 -0.177218339637434
rh_rostralmiddlefrontal_thickness.aparcnative71 (Intercept) 0.597989020786036 0.536180205504249 1.11527619753075 0.265455925925015 (Intercept) 0.115960897266727 0.95 -0.0880757406348003 0.319841132533639
rh_rostralmiddlefrontal_thickness.aparcnative71 convgroup -0.129802203226754 0.245446855770983 -0.528840358614606 0.597233289764135 convgroup -0.0549862021906159 0.95 -0.258774893854547 0.148876747349232
rh_rostralmiddlefrontal_thickness.aparcnative71 subject_sexMale -0.229248911197127 0.100982321607618 -2.27018855922037 0.0237706584139122 subject_sexMale -0.236042966643331 0.95 -0.440379861969314 -0.0313893085252697
rh_rostralmiddlefrontal_thickness.aparcnative71 cohortBACS -0.484422079212784 0.132762224103884 -3.64879454590736 0.000301322974201409 cohortBACS -0.379383591635999 0.95 -0.584742785303036 -0.173520457493529
rh_rostralmiddlefrontal_thickness.aparcnative71 cohortLCBC -0.355446733159735 0.135558539755315 -2.62209030726742 0.0091001085576266 cohortLCBC -0.272631968133376 0.95 -0.477180649252517 -0.0677182121916327
rh_rostralmiddlefrontal_thickness.aparcnative71 meanAge -0.00780942829181581 0.00744586953151336 -1.04882690446881 0.294942391995827 meanAge -0.109051828765792 0.95 -0.312916936131776 0.0949603851747131
rh_rostralmiddlefrontal_thickness.aparcnative71 nTimepoints -0.014426419549161 0.0272702735529041 -0.529016312255683 0.597111347720919 nTimepoints -0.0550044969790655 0.95 -0.258793204910823 0.148858496605903
rh_rostralmiddlefrontal_thickness.aparcnative71 intervalFirstlast 0.0564587168894855 0.0174548053499147 3.23456582629616 0.00132790759474786 intervalFirstlast 0.33631414022467 0.95 0.130868031241933 0.541311923019149
rh_rostralmiddlefrontal_thickness.aparcnative71 carrier 0.168579075385666 0.127690514867604 1.32021611441113 0.187579001123703 carrier 0.137269535162733 0.95 -0.0668500172503974 0.341204065963289
rh_rostralmiddlefrontal_thickness.aparcnative71 scale(edu) 0.0777507083048374 0.0503310593596584 1.54478584981179 0.123252910635266 scale(edu) 0.160619184400892 0.95 -0.0436044313836051 0.364626484527679
rh_rostralmiddlefrontal_thickness.aparcnative71 scale(wmhSlope) -0.0983515105101947 0.0502556698264931 -1.95702317469356 0.0510963542267759 scale(wmhSlope) -0.203481580447686 0.95 -0.40765848535222 0.00096885883282343
rh_superiorfrontal_thickness.aparcnative71 (Intercept) 0.542794595410395 0.552500937400871 0.982431990005053 0.326529031150196 (Intercept) 0.102148414282266 0.95 -0.101840608443959 0.305999613384142
rh_superiorfrontal_thickness.aparcnative71 convgroup 0.625519247767121 0.252917986347577 2.47320982109786 0.0138389301971185 convgroup 0.257152112291432 0.95 0.0523524754464495 0.461607055718148
rh_superiorfrontal_thickness.aparcnative71 subject_sexMale 0.100489241699558 0.104056111688523 0.965721667559122 0.334814248957561 subject_sexMale 0.100410957687445 0.95 -0.10357242173618 0.304258853786869
rh_superiorfrontal_thickness.aparcnative71 cohortBACS -0.145197127448243 0.136803359235982 -1.06135644811018 0.289220225782468 cohortBACS -0.110354588679625 0.95 -0.314222454573911 0.0936621445196482
rh_superiorfrontal_thickness.aparcnative71 cohortLCBC -0.426797387905713 0.139684791640282 -3.05543204019524 0.00241037749427235 cohortLCBC -0.317688696040494 0.95 -0.52254458594772 -0.112408739491419
rh_superiorfrontal_thickness.aparcnative71 meanAge -0.0085649738208096 0.00767251355737174 -1.11631915105323 0.265009975399952 meanAge -0.116069338410312 0.95 -0.319949819938913 0.0879676912211009
rh_superiorfrontal_thickness.aparcnative71 nTimepoints -0.0102598648854448 0.0281003504912833 -0.365115192731401 0.715234035301121 nTimepoints -0.0379628700483224 0.95 -0.241742922940958 0.165868459642225
rh_superiorfrontal_thickness.aparcnative71 intervalFirstlast 0.0333839207935817 0.0179861103020544 1.85609452143572 0.064234921970855 intervalFirstlast 0.192987518781514 0.95 -0.0114031319401283 0.397118557554321
rh_superiorfrontal_thickness.aparcnative71 carrier 0.0528597255657866 0.131577272785003 0.40173902716588 0.688108045741486 carrier 0.0417708350275563 0.95 -0.162066934886452 0.245552182069615
rh_superiorfrontal_thickness.aparcnative71 scale(edu) 0.0572611550184275 0.0518630810893853 1.10408317083473 0.270274565649622 scale(edu) 0.114797101767751 0.95 -0.0892353312345594 0.318674694662511
rh_superiorfrontal_thickness.aparcnative71 scale(wmhSlope) -0.0483180440711539 0.0517853967822878 -0.933043812994018 0.351405808844796 scale(wmhSlope) -0.0970132761584118 0.95 -0.300854927275953 0.106959286705825
rh_superiorparietal_thickness.aparcnative71 (Intercept) 0.959175071293692 0.559342551586064 1.71482585863326 0.0872144734834902 (Intercept) 0.178299102647006 0.95 -0.0260124552131554 0.382370705817042
rh_superiorparietal_thickness.aparcnative71 convgroup 0.154544633705437 0.256049867519084 0.60357240252787 0.546497801734945 convgroup 0.0627564701170231 0.95 -0.1411233769638 0.266551577814138
rh_superiorparietal_thickness.aparcnative71 subject_sexMale 0.0889086405314482 0.105344637592448 0.84397879724465 0.399226581587949 subject_sexMale 0.0877527367832881 0.95 -0.116191824620959 0.291578861764615
rh_superiorparietal_thickness.aparcnative71 cohortBACS -0.0692539680754874 0.138497394014519 -0.500038058970464 0.617345533114852 cohortBACS -0.0519914816743218 0.95 -0.255778130891585 0.151865377042619
rh_superiorparietal_thickness.aparcnative71 cohortLCBC -0.409698023794034 0.141414507170608 -2.89714281788472 0.00398977521756582 cohortLCBC -0.301230566397434 0.95 -0.505968311203987 -0.0960902252474451
rh_superiorparietal_thickness.aparcnative71 meanAge -0.0132758569776177 0.00776752222439254 -1.70914953238592 0.0882617756463434 meanAge -0.177708906347401 0.95 -0.381778235929476 0.0265995968625613
rh_superiorparietal_thickness.aparcnative71 nTimepoints 0.00502263370989492 0.02844831688105 0.176552930385861 0.859956166504954 nTimepoints 0.0183570995847868 0.95 -0.185446942775085 0.22213633746844
rh_superiorparietal_thickness.aparcnative71 intervalFirstlast 0.00767786353031541 0.0182088321456731 0.421656011153898 0.673520982485296 intervalFirstlast 0.0438417044132844 0.95 -0.159999719840663 0.247623916086148
rh_superiorparietal_thickness.aparcnative71 carrier 0.0210720471910891 0.13320659298158 0.158190722541811 0.87439281383581 carrier 0.016447888124784 0.95 -0.187354013713981 0.220227567995158
rh_superiorparietal_thickness.aparcnative71 scale(edu) 0.0122643124159672 0.0525053011604284 0.233582364921476 0.815438397956056 scale(edu) 0.0242867378340436 0.95 -0.179524519639575 0.228065188523399
rh_superiorparietal_thickness.aparcnative71 scale(wmhSlope) 0.080501557008514 0.0524266548892482 1.53550817191321 0.1255136979788 scale(wmhSlope) 0.159654537386948 0.95 -0.044564498078976 0.363658543119094
rh_superiortemporal_thickness.aparcnative71 (Intercept) -0.587568901805278 0.547146400493557 -1.07387876677112 0.28357685868621 (Intercept) -0.111656597375765 0.95 -0.315527258184617 0.0923646991052613
rh_superiortemporal_thickness.aparcnative71 convgroup -0.0436778685284912 0.250466843551707 -0.17438583051203 0.861657626793279 convgroup -0.0181317752692564 0.95 -0.221911062976863 0.185672003017841
rh_superiortemporal_thickness.aparcnative71 subject_sexMale -0.116318384693052 0.10304765676519 -1.12878243275441 0.259720960992839 subject_sexMale -0.117365208735669 0.95 -0.321248669380162 0.0866765381131719
rh_superiortemporal_thickness.aparcnative71 cohortBACS 0.205119860408098 0.135477535899791 1.51405071730725 0.130866709991868 cohortBACS 0.157423497493265 0.95 -0.0467850629598318 0.361420000704141
rh_superiortemporal_thickness.aparcnative71 cohortLCBC 0.0721541428794557 0.138331043037163 0.521604849462975 0.602257566358136 cohortLCBC 0.0542338897721653 0.95 -0.149627515157547 0.258022048085197
rh_superiortemporal_thickness.aparcnative71 meanAge 0.00522675589660023 0.00759815575228261 0.687897967217904 0.491948049701633 meanAge 0.0715242248361048 0.95 -0.13237651140304 0.275328401860311
rh_superiortemporal_thickness.aparcnative71 nTimepoints -0.0324120809493067 0.0278280172631772 -1.1647283614487 0.244879363586474 nTimepoints -0.121102688432362 0.95 -0.324994968891544 0.0829528994476883
