rois term estimate std.error statistic p.value term.1 d CI CI_low CI_high
rh_paracentral_thickness.aparcnative71 scale(wmhSlope) -0.0326278040945578 0.048483781898554 -0.672963263526495 0.50134703305946 scale(wmhSlope) -0.0662287147263001 0.95 -0.259128554657103 0.126751239935816
rh_parsopercularis_thickness.aparcnative71 (Intercept) 0.867570967473604 0.530014660222689 1.63688107628775 0.10241703889808 (Intercept) 0.161091304262662 0.95 -0.0322053268656392 0.354193573868942
rh_parsopercularis_thickness.aparcnative71 convgroup 0.352211477139062 0.141085544821959 2.49643914678525 0.0129335312824854 convgroup 0.245683479388766 0.95 0.0519229538172166 0.439148775654338
rh_parsopercularis_thickness.aparcnative71 subject_sexMale 0.142615851829912 0.0985972262481665 1.44644892414064 0.148809814994697 subject_sexMale 0.142350197039103 0.95 -0.0508667679946577 0.335395286978765
rh_parsopercularis_thickness.aparcnative71 cohortBACS -0.0725850987602064 0.128301136949327 -0.565740105552411 0.57187770001064 cohortBACS -0.0556765013643012 0.95 -0.248567233336482 0.137281568970969
rh_parsopercularis_thickness.aparcnative71 cohortLCBC -0.0934682879170541 0.135780802027364 -0.68837631330398 0.491602307856039 cohortLCBC -0.0677455679218611 0.95 -0.260646931209048 0.12523774009253
rh_parsopercularis_thickness.aparcnative71 meanAge -0.0150622585675503 0.00733718640777036 -2.0528657349633 0.0407151113633036 meanAge -0.202029838032798 0.95 -0.395286366764658 -0.00852995221584724
rh_parsopercularis_thickness.aparcnative71 nTimepoints 0.0434716102602316 0.0264483427477401 1.64364212438022 0.101011147560966 nTimepoints 0.161756683117104 0.95 -0.031542933928802 0.354861124841042
rh_parsopercularis_thickness.aparcnative71 intervalFirstlast -0.0149147257928537 0.0172710990702711 -0.863565528294986 0.388327834203829 intervalFirstlast -0.0849865633395953 0.95 -0.277909225911017 0.108038865363111
rh_parsopercularis_thickness.aparcnative71 carrier 0.0969314706343483 0.121916304391619 0.795065689679907 0.427031961164019 carrier 0.0782452499331807 0.95 -0.1147628238685 0.271158729900349
rh_parsopercularis_thickness.aparcnative71 scale(edu) 0.126903939353524 0.0493295832952923 2.57257270133144 0.0104429471511378 scale(edu) 0.253176054003785 0.95 0.0593662241092838 0.446681762702357
rh_parsopercularis_thickness.aparcnative71 scale(wmhSlope) -0.0107860085901935 0.0489017584350463 -0.220564841334284 0.825540271684727 scale(wmhSlope) -0.0217065726275039 0.95 -0.214586197235986 0.171199288685024
rh_parsorbitalis_thickness.aparcnative71 (Intercept) -0.238113707903394 0.535593383887165 -0.444579255582361 0.656856722887788 (Intercept) -0.0437526300275317 0.95 -0.236636273218454 0.149183940565771
rh_parsorbitalis_thickness.aparcnative71 convgroup 0.122201862182206 0.142570555193715 0.857132540559772 0.391868722658816 convgroup 0.0843534700748595 0.95 -0.108670283571456 0.277275221811813
rh_parsorbitalis_thickness.aparcnative71 subject_sexMale 0.0720020596744137 0.0996350214651728 0.722658143849368 0.47029895084782 subject_sexMale 0.0711193651237888 0.95 -0.121871619393618 0.26402433190336
rh_parsorbitalis_thickness.aparcnative71 cohortBACS -0.186709593548885 0.129651583724851 -1.44008725682151 0.150600299907657 cohortBACS -0.141724122670861 0.95 -0.334767458305917 0.0514902660919645
rh_parsorbitalis_thickness.aparcnative71 cohortLCBC -0.0366877062975348 0.137209976784781 -0.267383663762882 0.789307248325295 cohortLCBC -0.0263141799108439 0.95 -0.219193650208943 0.166597130595017
rh_parsorbitalis_thickness.aparcnative71 meanAge 0.00486524377329175 0.00741441471580716 0.656187165106815 0.512069115891085 meanAge 0.0645777190528734 0.95 -0.128398620257025 0.257475945726624
rh_parsorbitalis_thickness.aparcnative71 nTimepoints -0.0552294104277354 0.0267267274918734 -2.06644866808062 0.0394089950920531 nTimepoints -0.203366582921158 0.95 -0.396628806870844 -0.0098594367541219
rh_parsorbitalis_thickness.aparcnative71 intervalFirstlast 0.0204745087072424 0.0174528877948591 1.17313014028964 0.241419762575206 intervalFirstlast 0.1154519207942 0.95 -0.0776653991522856 0.308429741289584
rh_parsorbitalis_thickness.aparcnative71 carrier 0.149962491227098 0.123199546957229 1.21723248933018 0.224210835949386 carrier 0.119792190243767 0.95 -0.0733400345157556 0.312779685026167
rh_parsorbitalis_thickness.aparcnative71 scale(edu) -0.0434764655621971 0.0498488068835088 -0.872166623040684 0.383624233790856 scale(edu) -0.0858330277472684 0.95 -0.278756920005771 0.107194662556004
rh_parsorbitalis_thickness.aparcnative71 scale(wmhSlope) -0.103155413666745 0.0494164789088185 -2.08746992793808 0.0374580596598974 scale(wmhSlope) -0.20543536007103 0.95 -0.398706511904088 -0.0119168018491311
rh_parstriangularis_thickness.aparcnative71 (Intercept) 0.7869462838909 0.531705907422784 1.48004051281898 0.139624829234409 (Intercept) 0.145656065077312 0.95 -0.0475743339667201 0.338710630804696
rh_parstriangularis_thickness.aparcnative71 convgroup 0.372751162736773 0.141535740921353 2.63361862035894 0.00876527410035825 convgroup 0.259183800600962 0.95 0.0653334782199265 0.452722851933968
rh_parstriangularis_thickness.aparcnative71 subject_sexMale 0.00572569381501697 0.0989118444943094 0.0578868369535499 0.953866764574357 subject_sexMale 0.00569685006416931 0.95 -0.187194032373923 0.198580840557312
rh_parstriangularis_thickness.aparcnative71 cohortBACS -0.185677267910592 0.12871053871671 -1.44259568611755 0.149892346675154 cohortBACS -0.141970986143598 0.95 -0.335015014213969 0.0512444541353655
rh_parstriangularis_thickness.aparcnative71 cohortLCBC -0.311648179164215 0.136214070988563 -2.28792941068755 0.0226462453584448 cohortLCBC -0.225163292659246 0.95 -0.418524751956578 -0.0315309395854745
rh_parstriangularis_thickness.aparcnative71 meanAge -0.0113757378893225 0.00736059896010146 -1.54549078831564 0.122993478268117 meanAge -0.152097260101704 0.95 -0.345171041983187 0.0411600916159306
rh_parstriangularis_thickness.aparcnative71 nTimepoints 0.00991410101922258 0.0265327379333383 0.373655408052162 0.708852437626629 nTimepoints 0.0367727612591316 0.95 -0.156152832782591 0.229653854028636
rh_parstriangularis_thickness.aparcnative71 intervalFirstlast 0.00332617828135211 0.0173262101834861 0.191973792660229 0.847857086091775 intervalFirstlast 0.0188928255643477 0.95 -0.174009964688299 0.2117727304775
rh_parstriangularis_thickness.aparcnative71 carrier 0.116609545027223 0.122305332514656 0.953429769820129 0.340930042158742 carrier 0.0938304238274267 0.95 -0.0992193867884495 0.286766797218416
rh_parstriangularis_thickness.aparcnative71 scale(edu) 0.0108013051980369 0.0494869912424516 0.218265546699295 0.827330023777335 scale(edu) 0.0214802908425898 0.95 -0.171425311618844 0.214359906498439
rh_parstriangularis_thickness.aparcnative71 scale(wmhSlope) -0.0551982928635261 0.0490578012169539 -1.12516850519689 0.261171096675006 scale(wmhSlope) -0.110731845241012 0.95 -0.303699650558671 0.0823697687350867
rh_pericalcarine_thickness.aparcnative71 (Intercept) -0.0778024081264662 0.529333933547728 -0.146981712668627 0.883218176443214 (Intercept) -0.0144649945188728 0.95 -0.207345796131092 0.178433316633916
rh_pericalcarine_thickness.aparcnative71 convgroup 0.312223425501501 0.140904340977953 2.21585384335571 0.0272460567263558 convgroup 0.218070079037833 0.95 0.024479721530195 0.411398001705529
rh_pericalcarine_thickness.aparcnative71 subject_sexMale 0.0926336710275096 0.0984705924641951 0.940724217346332 0.347396095425836 subject_sexMale 0.0925800250971637 0.95 -0.100466224722544 0.285514334329807
rh_pericalcarine_thickness.aparcnative71 cohortBACS 0.00182867475396687 0.128136352816162 0.0142713189019082 0.988620412886485 cohortBACS 0.00140449138838515 0.95 -0.191483424485665 0.194290710489603
rh_pericalcarine_thickness.aparcnative71 cohortLCBC 0.128738942605164 0.135606411353247 0.949357344689297 0.342994087221617 cohortLCBC 0.0934296419469705 0.95 -0.099619019579938 0.286365355873958
rh_pericalcarine_thickness.aparcnative71 meanAge -0.000398850731377018 0.00732776285992957 -0.0544300817317732 0.956618832156107 meanAge -0.00535665845510284 0.95 -0.198240814626292 0.18753396458604
rh_pericalcarine_thickness.aparcnative71 nTimepoints -0.0127419789880432 0.0264143737016587 -0.482388079004236 0.629785848111085 nTimepoints -0.0474735311766117 0.95 -0.240359012500036 0.145469386529139
rh_pericalcarine_thickness.aparcnative71 intervalFirstlast 0.0123679700398835 0.0172489168577298 0.717028793279908 0.473761638005923 intervalFirstlast 0.0705653606585147 0.95 -0.122424341717139 0.263469722646708
rh_pericalcarine_thickness.aparcnative71 carrier -0.0478638732771543 0.121759720646413 -0.393101043785653 0.69444768402471 carrier -0.0386864756198772 0.95 -0.231568149488047 0.15424201262003
rh_pericalcarine_thickness.aparcnative71 scale(edu) -0.101862853276449 0.0492662266266302 -2.06760006298896 0.0392999385302991 scale(edu) -0.203479895800262 0.95 -0.396742610274674 -0.00997211328536691
rh_pericalcarine_thickness.aparcnative71 scale(wmhSlope) 0.157484272245515 0.0488389512451371 3.22456294065479 0.00136190973457441 scale(wmhSlope) 0.317340738622974 0.95 0.123054406144469 0.51124753282446
rh_postcentral_thickness.aparcnative71 (Intercept) 0.22493282849057 0.540682771689843 0.416016267334667 0.677614187604774 (Intercept) 0.0409416444910043 0.95 -0.151990368370476 0.233824115927088
rh_postcentral_thickness.aparcnative71 convgroup 0.207653475127027 0.143925308382333 1.4427863831662 0.149838630686286 convgroup 0.141989753320231 0.95 -0.0512257582353758 0.335033831610442
rh_postcentral_thickness.aparcnative71 subject_sexMale 0.0538206125941892 0.100581786825275 0.535093025218206 0.592873515691655 subject_sexMale 0.0526604128931241 0.95 -0.140291896725387 0.24554901257804
rh_postcentral_thickness.aparcnative71 cohortBACS -0.031324847997069 0.130883576517626 -0.239333679828427 0.810965578071507 cohortBACS -0.0235536809582898 0.95 -0.216433163717099 0.169354294980746
rh_postcentral_thickness.aparcnative71 cohortLCBC -0.036048684553322 0.138513791961111 -0.260253394574909 0.794798020539206 cohortLCBC -0.0256124646916544 0.95 -0.218491908806696 0.167297973322378
rh_postcentral_thickness.aparcnative71 meanAge -0.00558529576613357 0.00748486896889139 -0.746211562199309 0.45596415592556 meanAge -0.0734373410212443 0.95 -0.266344935934078 0.119559079585789
rh_postcentral_thickness.aparcnative71 nTimepoints 0.0165230004734516 0.0269806938122103 0.612400874064031 0.540609586814153 nTimepoints 0.0602685539980099 0.95 -0.132698696597362 0.253162767907615
rh_postcentral_thickness.aparcnative71 intervalFirstlast 0.00811924404600412 0.0176187309828761 0.460830241059662 0.645162970770668 intervalFirstlast 0.045351947463609 0.95 -0.147587317905368 0.238236335637517
rh_postcentral_thickness.aparcnative71 carrier 0.106386008603522 0.124370230334662 0.855397696999139 0.392826982524819 carrier 0.0841827379331526 0.95 -0.108840572014695 0.277104254758738
rh_postcentral_thickness.aparcnative71 scale(edu) 0.051732482277322 0.050322486950073 1.02801919008192 0.304542492815585 scale(edu) 0.101171034680732 0.95 -0.0919004338375478 0.294120213343444
rh_postcentral_thickness.aparcnative71 scale(wmhSlope) 0.00527283597115351 0.0498860508501008 0.105697602462009 0.915873599665484 scale(wmhSlope) 0.0104020780035263 0.95 -0.18249256137995 0.203284131909135
rh_posteriorcingulate_thickness.aparcnative71 (Intercept) 0.467881384007678 0.530681471104856 0.881661428716493 0.378472745589421 (Intercept) 0.0867674454347802 0.95 -0.106262751252244 0.279692716908529
rh_posteriorcingulate_thickness.aparcnative71 convgroup 0.233381486684375 0.141263044396337 1.65210574132598 0.0992730204253881 convgroup 0.162589617844203 0.95 -0.030713750198141 0.355696824689076
rh_posteriorcingulate_thickness.aparcnative71 subject_sexMale -0.0694929823349523 0.0987212713139881 -0.703931193449954 0.481872314297353 subject_sexMale -0.0692763791497892 0.95 -0.262179339039818 0.123710380376017
rh_posteriorcingulate_thickness.aparcnative71 cohortBACS -0.188024840251299 0.128462552473713 -1.46365486774657 0.144048940003056 cohortBACS -0.144043495310248 0.95 -0.337093410431578 0.0491803245772564
rh_posteriorcingulate_thickness.aparcnative71 cohortLCBC -0.498065458860655 0.135951627710455 -3.66354906703593 0.000281119673885228 cohortLCBC -0.360542928859255 0.95 -0.554774944701486 -0.16588117243032
rh_posteriorcingulate_thickness.aparcnative71 meanAge -0.00716487102438789 0.00734641731421195 -0.975287778782612 0.329988424906165 meanAge -0.09598154844079 0.95 -0.288921540317029 0.0970744850292952
rh_posteriorcingulate_thickness.aparcnative71 nTimepoints 0.0327141890272823 0.0264816173797136 1.23535464462768 0.217400810429327 nTimepoints 0.121575656174931 0.95 -0.0715628269574304 0.314567272069968
rh_posteriorcingulate_thickness.aparcnative71 intervalFirstlast 0.0109390449238356 0.0172928278217026 0.63257698721241 0.527359977779997 intervalFirstlast 0.0622541572462278 0.95 -0.130717236386189 0.255150232666815
rh_posteriorcingulate_thickness.aparcnative71 carrier -0.0565481347415106 0.122069687164933 -0.463244692886828 0.643432998656437 carrier -0.0455895622784858 0.95 -0.23847406712136 0.14735010045147
rh_posteriorcingulate_thickness.aparcnative71 scale(edu) 0.0658723940097338 0.0493916447917427 1.33367484090642 0.183045484925257 scale(edu) 0.131251697326205 0.95 -0.0619220605059044 0.324266906608269
rh_posteriorcingulate_thickness.aparcnative71 scale(wmhSlope) 0.0144013673474668 0.0489632816854935 0.294125860271606 0.768809495475124 scale(wmhSlope) 0.0289459748389206 0.95 -0.163968685129018 0.22182560602078
rh_precentral_thickness.aparcnative71 (Intercept) 0.716203809302022 0.525009885152312 1.36417204619727 0.173256347910801 (Intercept) 0.134253036059872 0.95 -0.0589321125668308 0.327276041194798
rh_precentral_thickness.aparcnative71 convgroup 0.356088498237112 0.139753314847001 2.54797890573794 0.011196159919277 convgroup 0.250755690871533 0.95 0.056961939306625 0.444248177882562
rh_precentral_thickness.aparcnative71 subject_sexMale 0.119015276424567 0.0976662011709963 1.21859225604764 0.223694605834445 subject_sexMale 0.119926009735715 0.95 -0.0732066674222022 0.31291381092405
rh_precentral_thickness.aparcnative71 cohortBACS 0.0279301110730139 0.127089626438588 0.219767040439844 0.826161170777478 cohortBACS 0.0216280581963158 0.95 -0.171277711722438 0.214507647898813
rh_precentral_thickness.aparcnative71 cohortLCBC -0.409293196368178 0.134498663203624 -3.04310233737066 0.00249110289510307 cohortLCBC -0.299482553517906 0.95 -0.493267866762635 -0.105338602304821
rh_precentral_thickness.aparcnative71 meanAge -0.015904495904247 0.00726790347962477 -2.18831963699497 0.0292058643069933 meanAge -0.215360339595706 0.95 -0.408675762552543 -0.0217857003283861
rh_precentral_thickness.aparcnative71 nTimepoints 0.060927122379458 0.0261985987003187 2.32558706961365 0.0205241231909856 nTimepoints 0.228869317171205 0.95 0.0352145616681844 0.422248785754374
rh_precentral_thickness.aparcnative71 intervalFirstlast 0.0259845530969545 0.0171080130793504 1.51885277246592 0.129564679560569 intervalFirstlast 0.149475717963815 0.95 -0.0437705488232265 0.342541556976503
rh_precentral_thickness.aparcnative71 carrier 0.0130400439945927 0.120765084007196 0.107978594159018 0.914065109236672 carrier 0.0106265585310408 0.95 -0.182268276874914 0.203508529449732
rh_precentral_thickness.aparcnative71 scale(edu) 0.00905325171192582 0.0488637783143421 0.185275310756487 0.85310405477771 scale(edu) 0.0182336040716655 0.95 -0.174668498653194 0.211113625654142
rh_precentral_thickness.aparcnative71 scale(wmhSlope) 0.0482976902496908 0.0484399932804551 0.997062282194378 0.319318088313287 scale(wmhSlope) 0.0981244549751048 0.95 -0.09493787472505 0.291068163465443
rh_precuneus_thickness.aparcnative71 (Intercept) 0.322419345300814 0.535623982239756 0.601950913311593 0.54753711795605 (Intercept) 0.0592401360930747 0.95 -0.133725020587608 0.252133622220719
rh_precuneus_thickness.aparcnative71 convgroup 0.152313947006836 0.142578700223598 1.0682798115565 0.286018319983311 convgroup 0.105133226019931 0.95 -0.0879504817061415 0.298089855420357
rh_precuneus_thickness.aparcnative71 subject_sexMale 0.0589566361106697 0.0996407135958243 0.591692230846693 0.554380435525467 subject_sexMale 0.0582305425665645 0.95 -0.134732567406013 0.251123206666103
rh_precuneus_thickness.aparcnative71 cohortBACS -0.149849011318829 0.129658990696244 -1.15571631796737 0.248465360600284 cohortBACS -0.113738164437229 0.95 -0.306712279597662 0.0793733947240652
rh_precuneus_thickness.aparcnative71 cohortLCBC -0.318280486152207 0.137217815565795 -2.319527423169 0.020853385355334 cohortLCBC -0.228272965754306 0.95 -0.421649515123019 -0.034621836209798
rh_precuneus_thickness.aparcnative71 meanAge -0.00405660113677906 0.00741483829997111 -0.547092326584501 0.584610790969522 meanAge -0.0538413069332219 0.95 -0.246730709214353 0.139113234217212
rh_precuneus_thickness.aparcnative71 nTimepoints 0.00786478083058421 0.0267282543849531 0.294249699861124 0.768714937139015 nTimepoints 0.0289581623345693 0.95 -0.163956504672769 0.221837798219653
rh_precuneus_thickness.aparcnative71 intervalFirstlast -0.00847263393295989 0.0174538848751639 -0.485429690499224 0.627628981861129 intervalFirstlast -0.047772867011014 0.95 -0.240658506825354 0.145170573921264
rh_precuneus_thickness.aparcnative71 carrier 0.131429035100447 0.123206585324935 1.06673709651011 0.286713744356611 carrier 0.104981401930491 0.95 -0.0881018268228797 0.297937737785463
rh_precuneus_thickness.aparcnative71 scale(edu) 0.0930571494946155 0.049851654736778 1.86668125633877 0.0626545022838335 scale(edu) 0.183706759508908 0.95 -0.00969718511879309 0.376889257591449
rh_precuneus_thickness.aparcnative71 scale(wmhSlope) 0.0618838410396678 0.0494193020632691 1.25222005281339 0.211198345794008 scale(wmhSlope) 0.123235441140934 0.95 -0.0699089388935212 0.316230934252711
rh_rostralanteriorcingulate_thickness.aparcnative71 (Intercept) -0.362969028498324 0.539488125875835 -0.672802627322074 0.501449131347047 (Intercept) -0.0662129059445524 0.95 -0.259112717876239 0.126766993760434
rh_rostralanteriorcingulate_thickness.aparcnative71 convgroup 0.0212876628010713 0.143607303488907 0.148235237929356 0.882229469367504 convgroup 0.0145883584101794 0.95 -0.17831007333788 0.207469142836416
rh_rostralanteriorcingulate_thickness.aparcnative71 subject_sexMale -0.0614784209642971 0.100359550022315 -0.612581672104225 0.540490119558556 subject_sexMale -0.0602863469779184 0.95 -0.253180696027766 0.132680941615993
rh_rostralanteriorcingulate_thickness.aparcnative71 cohortBACS -0.219051951337717 0.130594387505148 -1.67734583026459 0.0942314773809939 cohortBACS -0.165073585009397 0.95 -0.358189086449841 0.0282410689200248
rh_rostralanteriorcingulate_thickness.aparcnative71 cohortLCBC -0.215195421888559 0.13820774388558 -1.55704315719614 0.120226173133629 cohortLCBC -0.153234169921998 0.95 -0.346311430736716 0.0400280415526998
rh_rostralanteriorcingulate_thickness.aparcnative71 meanAge 0.00560185424813518 0.00746833105081766 0.750081137273885 0.453632919996431 meanAge 0.0738181597042481 0.95 -0.119179166543032 0.266726208589432
rh_rostralanteriorcingulate_thickness.aparcnative71 nTimepoints 0.0113616829922568 0.0269210796084489 0.422036677484921 0.673217849248637 nTimepoints 0.041534134524245 0.95 -0.151398809801156 0.234416834248679
rh_rostralanteriorcingulate_thickness.aparcnative71 intervalFirstlast -0.000215889542939933 0.0175798021611734 -0.0122805445112884 0.990207719333295 intervalFirstlast -0.00120857218098314 0.95 -0.194094910169354 0.191679222184993
rh_rostralanteriorcingulate_thickness.aparcnative71 carrier 0.0820722278148588 0.12409543264767 0.661363807384249 0.508747818267173 carrier 0.0650871708806533 0.95 -0.127890279374627 0.257985884487154
rh_rostralanteriorcingulate_thickness.aparcnative71 scale(edu) 0.0268439279516164 0.0502112987422492 0.534619271439581 0.593200842406141 scale(edu) 0.0526137890942399 0.95 -0.140338427327391 0.245502350177703
rh_rostralanteriorcingulate_thickness.aparcnative71 scale(wmhSlope) -0.0239192785748511 0.0497758269536759 -0.480540054052978 0.631097869270325 scale(wmhSlope) -0.0472916604506191 0.95 -0.240177039893041 0.14565094477846
rh_rostralmiddlefrontal_thickness.aparcnative71 (Intercept) 0.544863082261123 0.524401409885386 1.03901910252341 0.299403752081219 (Intercept) 0.102253575292658 0.95 -0.0908212032873004 0.295204742678865
rh_rostralmiddlefrontal_thickness.aparcnative71 convgroup 0.181291607396642 0.13959134373377 1.29873101402622 0.194760908467542 convgroup 0.127812750704117 0.95 -0.0653482105278217 0.320819310814426
rh_rostralmiddlefrontal_thickness.aparcnative71 subject_sexMale -0.0683013761746449 0.0975530081254788 -0.700146284436369 0.484230155061518 subject_sexMale -0.0689038927557888 0.95 -0.261806452199629 0.124082020723972
rh_rostralmiddlefrontal_thickness.aparcnative71 cohortBACS -0.375349442541934 0.126942332270311 -2.95685005804576 0.00328634665353856 cohortBACS -0.2909941591114 0.95 -0.484724391956607 -0.0969152487221791
rh_rostralmiddlefrontal_thickness.aparcnative71 cohortLCBC -0.379446499643182 0.134342782119652 -2.82446510081375 0.00496542690225325 cohortLCBC -0.277965683350886 0.95 -0.471614711379032 -0.0839832891950756
rh_rostralmiddlefrontal_thickness.aparcnative71 meanAge -0.00615514006442465 0.00725948013439866 -0.847876149596283 0.396998052535347 meanAge -0.0834425156294362 0.95 -0.276362974627055 0.109578854497783
rh_rostralmiddlefrontal_thickness.aparcnative71 nTimepoints -0.0483006187265025 0.0261682350828172 -1.84577288356058 0.0656406984399679 nTimepoints -0.181649091979091 0.95 -0.374823779967528 0.0117445812622039
rh_rostralmiddlefrontal_thickness.aparcnative71 intervalFirstlast 0.0501749540002998 0.0170881852568285 2.93623654274521 0.00350796920504942 intervalFirstlast 0.288965509557498 0.95 0.0949018493888255 0.482682859661107
rh_rostralmiddlefrontal_thickness.aparcnative71 carrier 0.155266287372649 0.120625119848797 1.28718037807776 0.198752331055607 carrier 0.126676011427846 0.95 -0.0664807805876336 0.319679786768291
rh_rostralmiddlefrontal_thickness.aparcnative71 scale(edu) 0.0588505773916986 0.0488071462367495 1.20577788150594 0.228593482403724 scale(edu) 0.118664901437663 0.95 -0.0744634112572742 0.311649834402632
rh_rostralmiddlefrontal_thickness.aparcnative71 scale(wmhSlope) -0.0828857508347604 0.0483838523606843 -1.71308704848214 0.0874470032494992 scale(wmhSlope) -0.1685910057567 0.95 -0.361718514502629 0.0247398606911114
rh_superiorfrontal_thickness.aparcnative71 (Intercept) 0.846000306100634 0.522795169789692 1.61822517687177 0.106377489083316 (Intercept) 0.159255310669329 0.95 -0.0340331423051211 0.35235160399778
rh_superiorfrontal_thickness.aparcnative71 convgroup 0.0352877622368168 0.139163775826647 0.253570025872062 0.799953935848162 convgroup 0.0249547305429699 0.95 -0.167954923896512 0.217834172452712
rh_superiorfrontal_thickness.aparcnative71 subject_sexMale -0.140108390742492 0.0972542035262674 -1.44064097655841 0.150443804142321 subject_sexMale -0.141778616204879 0.95 -0.334822101721248 0.0514360561799574
rh_superiorfrontal_thickness.aparcnative71 cohortBACS -0.160190531759526 0.126553508250982 -1.26579289640738 0.206300811414904 cohortBACS -0.124571193083322 0.95 -0.317569860621696 0.0685779688200775
rh_superiorfrontal_thickness.aparcnative71 cohortLCBC -0.495048240197195 0.133931290542512 -3.69628514883948 0.000248268887959819 cohortLCBC -0.363764603414956 0.95 -0.558022644325259 -0.169073101824819
rh_superiorfrontal_thickness.aparcnative71 meanAge -0.0123740343623257 0.00723724436644312 -1.70977152847018 0.0880592369302798 meanAge -0.168264713608313 0.95 -0.361391096454971 0.0250646321486306
rh_superiorfrontal_thickness.aparcnative71 nTimepoints 0.00788030802132415 0.0260880818497571 0.302065443780318 0.762754228635879 nTimepoints 0.0297273375666401 0.95 -0.163188337721455 0.222607047967247
rh_superiorfrontal_thickness.aparcnative71 intervalFirstlast 0.0346160872408881 0.0170358441917498 2.03195608337696 0.0427976510500048 intervalFirstlast 0.199972044650911 0.95 0.00648336672627402 0.393219845910347
rh_superiorfrontal_thickness.aparcnative71 carrier 0.17106292020379 0.120255645433975 1.42249388447805 0.155637753934398 carrier 0.139992696155983 0.95 -0.0532148468188899 0.333031199574376
rh_superiorfrontal_thickness.aparcnative71 scale(edu) 0.0604054407795244 0.0486576500802479 1.24143769129626 0.215148707868415 scale(edu) 0.122174310491318 0.95 -0.0709662803461741 0.315167309797361
rh_superiorfrontal_thickness.aparcnative71 scale(wmhSlope) -0.122348060611362 0.0482356527521766 -2.53646532451749 0.0115651346652074 scale(wmhSlope) -0.249622598283193 0.95 -0.443108975413038 -0.0558363149922575
rh_superiorparietal_thickness.aparcnative71 (Intercept) 0.878463568638345 0.531873595844919 1.65163974203841 0.0993680929840329 (Intercept) 0.162543757192439 0.95 -0.0307594022041351 0.355650805459126
rh_superiorparietal_thickness.aparcnative71 convgroup 0.303518751087882 0.141580378200607 2.14379107433816 0.032632962189489 convgroup 0.210978124944171 0.95 0.0174285353188667 0.40427370260082
rh_superiorparietal_thickness.aparcnative71 subject_sexMale 0.102296121680779 0.0989430391282268 1.03388901919828 0.301793063674679 subject_sexMale 0.101748705497415 0.95 -0.0913245319634731 0.294698949171326
rh_superiorparietal_thickness.aparcnative71 cohortBACS -0.0321991865320864 0.1287511312075 -0.250088571883637 0.802643205176536 cohortBACS -0.0246121082401954 0.95 -0.217491559126533 0.168297133515364
rh_superiorparietal_thickness.aparcnative71 cohortLCBC -0.415016616053379 0.136257029929432 -3.04583635991711 0.00246906243681267 cohortLCBC -0.29975161842694 0.95 -0.493538695342301 -0.105605564629895
rh_superiorparietal_thickness.aparcnative71 meanAge -0.0132598066907312 0.00736292033213882 -1.80088960529054 0.072449662277119 meanAge -0.177231968499051 0.95 -0.370390238157773 0.0161399979438008
rh_superiorparietal_thickness.aparcnative71 nTimepoints 0.00170619951743542 0.0265411057789779 0.0642851707703466 0.9487742640407 nTimepoints 0.00632653291320878 0.95 -0.186564826420829 0.199210232266465
rh_superiorparietal_thickness.aparcnative71 intervalFirstlast 0.0111845640417672 0.017331674491493 0.645325069268809 0.519074885725555 intervalFirstlast 0.0635087414643862 0.95 -0.129465302759279 0.2564059645209
rh_superiorparietal_thickness.aparcnative71 carrier 0.125407666938934 0.122343904943402 1.0250422119267 0.305943268794038 carrier 0.100878059643795 0.95 -0.0921925261920035 0.293826701270276
rh_superiorparietal_thickness.aparcnative71 scale(edu) 0.00826413211406509 0.0495025983578924 0.166943400714389 0.867496288942202 scale(edu) 0.0164294954280463 0.95 -0.176470745592991 0.209309852733664
rh_superiorparietal_thickness.aparcnative71 scale(wmhSlope) 0.0821141145585697 0.049073272975241 1.6732960648457 0.0950262286603442 scale(wmhSlope) 0.164675033152004 0.95 -0.0286377924013898 0.357789233112672
rh_superiortemporal_thickness.aparcnative71 (Intercept) -0.0669431028417593 0.532387715215557 -0.125741261356218 0.899997925506235 (Intercept) -0.012374645956225 0.95 -0.205256030613836 0.180521736801072
rh_superiortemporal_thickness.aparcnative71 convgroup 0.293439717077566 0.141717232550031 2.07060010838111 0.0390169908682981 convgroup 0.203775140966249 0.95 0.0102657448667094 0.39703911747704
rh_superiortemporal_thickness.aparcnative71 subject_sexMale 0.00481112709350913 0.0990386793957696 0.0485782637941216 0.961278875358766 subject_sexMale 0.00478076018274831 0.95 -0.188109454583496 0.197665180887697
rh_superiortemporal_thickness.aparcnative71 cohortBACS 0.0666713467524997 0.128875584557059 0.517331090924994 0.605202009802386 cohortBACS 0.050912397595635 0.95 -0.142036664678433 0.243799863564051
rh_superiortemporal_thickness.aparcnative71 cohortLCBC 0.0410262237444485 0.136388738626799 0.300803601217464 0.763715633066372 cohortLCBC 0.0296031551399697 0.95 -0.163312355228375 0.222482840982728
rh_superiortemporal_thickness.aparcnative71 meanAge -0.0017132453930548 0.00737003747425076 -0.232460879478631 0.816295218893516 meanAge -0.0228773041656663 0.95 -0.215756809159584 0.170029889792429
rh_superiortemporal_thickness.aparcnative71 nTimepoints -0.0296601759831596 0.0265667609284452 -1.11643930033647 0.264883251498155 nTimepoints -0.109872773060075 0.95 -0.302838810576026 0.0832260606159173
